business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Store,Kids Wear Store,Baby store,Baby store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74882 62165,N/A,5.0,2.0,"Krishna Store, Giridih, Jharkhand 815318",825412,24.3658424,86.1501553,ChIJ94VhjP7l8zkR3K7-SG6v8P8,https://www.google.com/maps/place/?q=place_id:ChIJ94VhjP7l8zkR3K7-SG6v8P8,part_385,2026-09-20 20:28:17
Fashion Shringar store & gift corner,Kids Wear Store,Jewelry store,"Jewelry store, Bag shop, Cosmetics store, Gift shop, Toy store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80021 67808,N/A,4.8,6.0,"Mandro - Mandro Rd, Barwabad, Jharkhand 815314",825412,24.4746818,86.12131389999999,ChIJV_sz1onn8zkRmWstEs1pcgk,https://www.google.com/maps/place/?q=place_id:ChIJV_sz1onn8zkRmWstEs1pcgk,part_385,2026-09-20 20:28:17
V2 Retail - Jaruadih,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 81309 07705,https://v2retail.com/,5.0,1.0,"New Market Mall, Maulana Azad Chowk, near Line Masjid, Jaruadih, Jharkhand 815301",825412,24.288866,86.117227,ChIJrUFy0FVV8TkRWELFCYn9cQw,https://www.google.com/maps/place/?q=place_id:ChIJrUFy0FVV8TkRWELFCYn9cQw,part_385,2026-09-20 20:28:17
Roshan General Store,Kids Wear Store,Baby store,Baby store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82928 31539,N/A,5.0,1.0,"Manihari, Jharkhand 815302",825412,24.2584049,85.9001833,ChIJo_Onmk2N8zkRmP-BlRv0I6Q,https://www.google.com/maps/place/?q=place_id:ChIJo_Onmk2N8zkRmP-BlRv0I6Q,part_385,2026-09-20 20:28:17
Alam Store,Kids Wear Store,Baby store,Baby store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87092 72979,N/A,1.0,1.0,"32, Khorimahua, Jagman Raidih, Jharkhand 825412",825412,24.4116446,86.0205785,ChIJx5A5GtDr8zkRuL_Khd9bH2s,https://www.google.com/maps/place/?q=place_id:ChIJx5A5GtDr8zkRuL_Khd9bH2s,part_385,2026-09-20 20:28:17
Baby Plastic,Kids Wear Store,Baby store,Baby store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96508 61644,N/A,5.0,1.0,"55, Duvet a mor, Jharkhand 825412",825412,24.411690999999998,86.0859298,ChIJ7ytlwQ7p8zkRSGmkLCKWE58,https://www.google.com/maps/place/?q=place_id:ChIJ7ytlwQ7p8zkRSGmkLCKWE58,part_385,2026-09-20 20:28:17
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62005 03523,https://trends.shop/page/trends-barganda-giridih,4.5,777.0,"RRL Trends, Narayani Center Point, Court Rd, opp. Madhuban Veg Restaurant, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1906343,86.3069196,ChIJw9LMM2pV8TkRfOQmeeoXYtY,https://www.google.com/maps/place/?q=place_id:ChIJw9LMM2pV8TkRfOQmeeoXYtY,part_385,2026-09-20 20:28:17
Ritik Kumar,Kids Wear Store,Baby store,Baby store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76339 70336,N/A,,,"Men Road, Rajdhanwar, Jamdiha, Jharkhand 825412",825412,24.4351381,86.05452249999999,ChIJyzrpP3Tp8zkRsuJb_On8CU8,https://www.google.com/maps/place/?q=place_id:ChIJyzrpP3Tp8zkRsuJb_On8CU8,part_385,2026-09-20 20:28:17
MAA DURGA SAREE AND KIDS WEAR,Kids Wear Store,Women's clothing store,Women's clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Road, Bhandari, Jharkhand 815317",825412,24.5521125,86.0197969,ChIJoUTmCwDD8zkRz385umi58tA,https://www.google.com/maps/place/?q=place_id:ChIJoUTmCwDD8zkRz385umi58tA,part_385,2026-09-20 20:28:17
Suhag Singar Store,Kids Wear Store,Baby store,Baby store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62058 34973,N/A,,,"House Number 33, Jamua Rd, Giridih, Jamua, Jharkhand 815318",825412,24.3645037,86.1496511,ChIJvZNLElLl8zkRZx7NLg_kgtI,https://www.google.com/maps/place/?q=place_id:ChIJvZNLElLl8zkRZx7NLg_kgtI,part_385,2026-09-20 20:28:17
Gopal Fashion Mall,Kids Wear Store,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94313 32599,N/A,3.9,,"hatiya road, Jaridih, Pachamba, Giridih, Jharkhand 815316","Jaridih, Pachamba",24.204342999999998,86.2654706,ChIJJVIORwVW8TkRFP3XtfG829o,https://www.google.com/maps/place/?q=place_id:ChIJJVIORwVW8TkRFP3XtfG829o,part_385,2026-09-20 20:28:18
Roshni Mumbai Fashion,Kids Wear Store,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99732 10927,N/A,5.0,,"Jamua - Deoghar Rd, Khamharbad, Kharagdiha, Jharkhand 815318",825412,24.3766435,86.15712239999999,ChIJnc4SIuvn8zkRVDgtlCPicHw,https://www.google.com/maps/place/?q=place_id:ChIJnc4SIuvn8zkRVDgtlCPicHw,part_385,2026-09-20 20:28:18
Libas,Kids Wear Store,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"GXRG+R4G, Papilo, Gadi Khurd, Jharkhand 815317",825412,24.5420646,85.9753425,ChIJ-VOjLQDB8zkRm0Xa7tmkAI0,https://www.google.com/maps/place/?q=place_id:ChIJ-VOjLQDB8zkRm0Xa7tmkAI0,part_385,2026-09-20 20:28:18
Maa Gaytri Deep Collection,Kids Wear Store,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"dargaah gali, Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4125701,85.9817024,ChIJbaNV_a_r8zkR0Jgfradc_6g,https://www.google.com/maps/place/?q=place_id:ChIJbaNV_a_r8zkR0Jgfradc_6g,part_385,2026-09-20 20:28:18
