business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,,"286X+483, Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.0102677,85.3483024,ChIJ9QrxvJue9DkRf7XDqru5NM8,https://www.google.com/maps/place/?q=place_id:ChIJ9QrxvJue9DkRf7XDqru5NM8,part_385,2026-09-20 20:20:38
common service center (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.9941583,85.41262669999999,ChIJhaIXYu-d9DkR1Vj0R9zRerk,https://www.google.com/maps/place/?q=place_id:ChIJhaIXYu-d9DkR1Vj0R9zRerk,part_385,2026-09-20 20:20:38
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70615 95904,N/A,,,"2,Saroni,chutiyaro, Saroni, School Bagi, Jharkhand 825301",NawabGanj,23.9971866,85.3603899,ChIJ_aJ-Xued9DkROpeW768NTCk,https://www.google.com/maps/place/?q=place_id:ChIJ_aJ-Xued9DkROpeW768NTCk,part_385,2026-09-20 20:20:38
Csc Center,Common Service Center (CSC) / E-Seva,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W9XF+M2M, Ranchi - Patna Rd, Masipirhi, Naya Khap, Jharkhand 825302",Masipirhi,23.9492196,85.3725578,ChIJjcXmQ2Gb9DkRNeLwgJlnIQw,https://www.google.com/maps/place/?q=place_id:ChIJjcXmQ2Gb9DkRNeLwgJlnIQw,part_385,2026-09-20 20:20:38
Vikash csc center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Panchayat, Berokala Rd, near Baba pan dukan, Barakatha, Bero Kalan alias Bero, Jharkhand 825323",825336,24.2187961,85.6991998,ChIJNdF9huuF8zkRZI8oLkZAno0,https://www.google.com/maps/place/?q=place_id:ChIJNdF9huuF8zkRZI8oLkZAno0,part_385,2026-09-20 20:20:38
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_385,2026-09-20 20:20:38
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Kokrajhar, Assam 783370",825336,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_385,2026-09-20 20:20:39
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94701 90118,https://animalcrueltybyhuman.blogspot.com/,4.0,,"Jayprakash Nagar Playground, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8077833,86.4292372,ChIJWcklcKW89jkRnLKJ9RWfIPg,https://www.google.com/maps/place/?q=place_id:ChIJWcklcKW89jkRnLKJ9RWfIPg,part_385,2026-09-20 20:20:39
Common Service Centre-Tarapur,Common Service Center (CSC) / E-Seva,Local government office,Local government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99051 23777,http://digitalseva.csc.gov.in/,4.8,,"Deoghar Rd, Mohanganj, Tarapur, Bihar 813221",Mohanganj,25.0866962,86.66224489999999,ChIJA1wgH2K78TkRjaifoUzyUUQ,https://www.google.com/maps/place/?q=place_id:ChIJA1wgH2K78TkRjaifoUzyUUQ,part_385,2026-09-20 20:20:39
CSC centre,Common Service Center (CSC) / E-Seva,Electrician,Electrician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99055 03950,N/A,5.0,,"Bara koita, Chaibasa, Jharkhand 833201",825336,22.5474364,85.8025373,ChIJoY0ikZsnHjoRzMpaGL4ctUA,https://www.google.com/maps/place/?q=place_id:ChIJoY0ikZsnHjoRzMpaGL4ctUA,part_385,2026-09-20 20:20:39
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_385,2026-09-20 20:20:40
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_385,2026-09-20 20:20:40
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_385,2026-09-20 20:20:41
