business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyan Infotech Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 94779 89708,http://satyaninfotech.com/,,,"Balmiki Bhawan, Kargil Petrol Pump, NH33, Ranchi - Patna Rd, Jharkhand 825301",New Forest Colony,23.981247699999997,85.37418869999999,ChIJTcGp-oao_msR2W2IGvzEgb4,https://www.google.com/maps/place/?q=place_id:ChIJTcGp-oao_msR2W2IGvzEgb4,part_385,2026-09-20 20:28:10
Silver system data services,SaaS Companies Selling to SMBs,Computer service,"Computer service, Government office",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 98355 85245,N/A,3.5,4.0,"Bholu cyber zone urdu school, Pelawal, Marai Kalan, Hazaribagh, Jharkhand 825319",Pelawal,24.0139392,85.3411237,ChIJ81dAeoSe9DkRhl4uHlvk1kA,https://www.google.com/maps/place/?q=place_id:ChIJ81dAeoSe9DkRhl4uHlvk1kA,part_385,2026-09-20 20:28:10
R. S. Global e-Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 90977 24448,N/A,5.0,3.0,"X9QH+QR5, COLLEGE ROAD NEAR DEWANGANA CHOWK, Hazaribagh, Jharkhand 825302",Heth Tola,23.9893805,85.3796217,ChIJ2eRvm0-d9DkRGrceSzpbnf4,https://www.google.com/maps/place/?q=place_id:ChIJ2eRvm0-d9DkRGrceSzpbnf4,part_385,2026-09-20 20:28:10
Saw & Sons Digital Zone,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62050 26201,N/A,,,"Kutumsukri Main Road Kutumsukri, Main Road, Hazaribagh, Jharkhand 825402",825411,24.0864984,85.4306256,ChIJ2anwGChj8zkRIrhdGDC2lcU,https://www.google.com/maps/place/?q=place_id:ChIJ2anwGChj8zkRIrhdGDC2lcU,part_385,2026-09-20 20:28:10
SUREX GLOBAL SERVICES PVT LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 80920 05044,N/A,,,"Puspa Mishra, C/O, PTC Chowk, near Hotel Vinayak, opposite Kala Kiran, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJq6qqOhuc9DkRrfRCskFR43g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOhuc9DkRrfRCskFR43g,part_385,2026-09-20 20:28:10
Secure Cloud Solution,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 87099 51932,https://securecloudsolution.in/,,,"Secure Cloud Solution, 825411, India",825411,24.0588239,82.7512347,ChIJi_yceLCRZY4RrfoY_0m1by4,https://www.google.com/maps/place/?q=place_id:ChIJi_yceLCRZY4RrfoY_0m1by4,part_385,2026-09-20 20:28:10
Shrishti Infotech,SaaS Companies Selling to SMBs,Software company,Software company,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 94701 97357,https://www.shrishtiinfotech.co.in/,4.9,,"First Floor, Gala No-18,Jheel Tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995785,85.35859789999999,ChIJQ5L7qgCd9DkR_QsIVBxv6tQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5L7qgCd9DkR_QsIVBxv6tQ,part_385,2026-09-20 20:28:11
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 825411, India",825411,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_385,2026-09-20 20:28:11
S M Enterprises,SaaS Companies Selling to SMBs,Store,Store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 79799 47230,N/A,5.0,1.0,"near Hitech Nursery, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004823599999998,85.3828923,ChIJvS2V-9id9DkRsdhG6mrqClI,https://www.google.com/maps/place/?q=place_id:ChIJvS2V-9id9DkRsdhG6mrqClI,part_385,2026-09-20 20:28:12
S A Enterprises,SaaS Companies Selling to SMBs,Hardware store,Hardware store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 93344 63756,N/A,5.0,1.0,"Dr Zakir Hussain Rd, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.990082899999997,85.35588419999999,ChIJxQ1qxyud9DkR0G-3mG2ykwc,https://www.google.com/maps/place/?q=place_id:ChIJxQ1qxyud9DkR0G-3mG2ykwc,part_385,2026-09-20 20:28:12
