business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.P. Cycles And Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 86037 74664,N/A,3.8,10.0,"Q9GH+7P4, Kendua Rd, PS, Kusunda, Dhanbad, Jharkhand 828116",PS,23.775627,86.379335,ChIJq6m-OAej9jkRm0O2xuOxwNs,https://www.google.com/maps/place/?q=place_id:ChIJq6m-OAej9jkRm0O2xuOxwNs,part_385,2026-09-20 20:35:06
Raju Cycle Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97987 23459,N/A,,,"Rajganj, Jharkhand 826006",826006,23.8718312,86.3355236,ChIJPR1eeZqn9jkRNJcXybECHEA,https://www.google.com/maps/place/?q=place_id:ChIJPR1eeZqn9jkRNJcXybECHEA,part_385,2026-09-20 20:35:06
A.S Bike Point,Bicycle Shop and Repair,Repair service,Repair service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91227 86999,N/A,5.0,1.0,"Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.8001056,86.4081068,ChIJZS2-9UOj9jkRyVPs4wlGTH8,https://www.google.com/maps/place/?q=place_id:ChIJZS2-9UOj9jkRyVPs4wlGTH8,part_385,2026-09-20 20:35:06
A2Z BIKE SHOP,Bicycle Shop and Repair,Repair service,Repair service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96081 83080,N/A,,,"Bhuli Rd, near Jabbar Masjid, Karim Gunj, Wassepur, Dhanbad, Matkuria, Jharkhand 828130","Karim Gunj, Wassepur",23.7968694,86.4124765,ChIJJTE3Qzmj9jkRlyXbsHi_rxQ,https://www.google.com/maps/place/?q=place_id:ChIJJTE3Qzmj9jkRlyXbsHi_rxQ,part_385,2026-09-20 20:35:06
Raza Cycle,Bicycle Shop and Repair,Fitness center,Fitness center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70049 29592,N/A,5.0,1.0,"Bazar Guhi Bandh, near Tyre Dukan, Katras, Jharkhand 828113",826006,23.8071107,86.2982146,ChIJuamIhR-h9jkRnbOtCcTmmDQ,https://www.google.com/maps/place/?q=place_id:ChIJuamIhR-h9jkRnbOtCcTmmDQ,part_385,2026-09-20 20:35:06
Castrol Bike Point - Vishwakarma Auto Center,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79798 74047,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,5.0,"Memko More, Hirak Point, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010",Satyam Nagar,23.834222999999998,86.43084999999999,ChIJe5n40ju79jkRiLXI0FU3wiQ,https://www.google.com/maps/place/?q=place_id:ChIJe5n40ju79jkRiLXI0FU3wiQ,part_385,2026-09-20 20:35:06
Vishal Here Honda Servicing,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 73688 04336,N/A,5.0,2.0,"Rajganj Chali Bangla Near Bbm Fuels, near Full Pump, Chali Bangla, Rajganj, Jharkhand 826006",Chali Bangla,23.870742099999998,86.3485784,ChIJVSdW4zSl9jkRgXZoIkdvXG4,https://www.google.com/maps/place/?q=place_id:ChIJVSdW4zSl9jkRgXZoIkdvXG4,part_385,2026-09-20 20:35:06
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"11, Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8156978,86.3848446,ChIJ9UWOLOOj9jkRM8oA9FDvk_w,https://www.google.com/maps/place/?q=place_id:ChIJ9UWOLOOj9jkRM8oA9FDvk_w,part_385,2026-09-20 20:35:06
Gopal Cycle Repair Store,Bicycle Shop and Repair,Electronics store,Electronics store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.5,4.0,"Tundi Katnia Barwa Rd, Katnia, Jharkhand 828109",826006,23.9178367,86.45098639999999,ChIJ7_QnQuqx9jkRIC12xnRw9Iw,https://www.google.com/maps/place/?q=place_id:ChIJ7_QnQuqx9jkRIC12xnRw9Iw,part_385,2026-09-20 20:35:06
Chirag Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99042 58845,N/A,4.8,,"Shop No. 10, Astha Avenue, New IPCL Rd, Near Anandvan Complex, Gorwa, Vadodara, Gujarat 390023","Near Anandvan Complex, Gorwa",22.328524299999998,73.1544636,ChIJhUgz7-jIXzkRKwazEQNUjUQ,https://www.google.com/maps/place/?q=place_id:ChIJhUgz7-jIXzkRKwazEQNUjUQ,part_385,2026-09-20 20:35:08
