business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakashdip Boys Hostel,Hostels,Lodging,Lodging,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82107 76848,N/A,4.9,,"52, zebra road, canhari, Hazaribagh, Jharkhand 825301",canhari,24.003710299999998,85.3910188,ChIJtxXh_12c9DkRwDprQeZv0Es,https://www.google.com/maps/place/?q=place_id:ChIJtxXh_12c9DkRwDprQeZv0Es,part_385,2026-09-20 20:20:34
"Executive Hostel, Hazaribagh Area, CCL",Hostels,Apartment building,Apartment building,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"VC3Q+8H5, C.C.L. Colony, Charhi, Jharkhand 825336",C.C.L. Colony,23.8532707,85.4389897,ChIJ0651UACP9DkR5NNtP1aHyZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0651UACP9DkR5NNtP1aHyZ4,part_385,2026-09-20 20:20:34
Sarika Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 59606,N/A,4.9,21.0,"near Royal Enfield Showroom, Vinoba Bhave University, Kolghatti, Hazaribagh, Jharkhand 825402","Vinoba Bhave University, Kolghatti",24.025703699999998,85.3786855,ChIJ3RfpJ3md9DkR7cCcjSluQWo,https://www.google.com/maps/place/?q=place_id:ChIJ3RfpJ3md9DkR7cCcjSluQWo,part_385,2026-09-20 20:20:34
Maa Bhadrakali Boys Hostel,Hostels,Boys' hostel,Boys' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,79.0,"Korrah Chowk X9VP+F3J post - Korrah , pin code -825301, Musan Saw Gali, Hazaribagh, Jharkhand 825303",Jabra,23.9937091,85.3851552,ChIJ3cOPkG-c9DkRGb713v63ABI,https://www.google.com/maps/place/?q=place_id:ChIJ3cOPkG-c9DkRGb713v63ABI,part_385,2026-09-20 20:20:34
Anna Lodge,Hostels,Lodge,Lodge,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94023 83179,N/A,4.4,29.0,"29FG+W5J, Sant vinoba nagar, Sindoor, Hazaribagh, Jharkhand 825319","Sant vinoba nagar, Sindoor",24.0238151,85.3752255,ChIJV3RxgjWc9DkRTz0SyxEld_M,https://www.google.com/maps/place/?q=place_id:ChIJV3RxgjWc9DkRTz0SyxEld_M,part_385,2026-09-20 20:20:34
Vatika Girls Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Lodge",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99318 87571,N/A,4.0,210.0,"Korrah Rd, near Jhinjhirya Pool College, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9895602,85.3787935,ChIJQxeOXHKc9DkRN61O2G9Wiro,https://www.google.com/maps/place/?q=place_id:ChIJQxeOXHKc9DkRN61O2G9Wiro,part_385,2026-09-20 20:20:34
Indrawati girl's hostel,Hostels,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,24.0,"Ramcharan nagar gali no 1, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9945013,85.3848599,ChIJE2HSxLid9DkRjRJVX1JwfRA,https://www.google.com/maps/place/?q=place_id:ChIJE2HSxLid9DkRjRJVX1JwfRA,part_385,2026-09-20 20:20:34
Hostel Education point,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62009 52635,N/A,4.5,15.0,"Station Rd, Mccliskieganj, Mccluskieganj, Jharkhand 829208",825336,23.6506868,84.9432077,ChIJzbTMdxnL9DkR7q3mKcdBKq4,https://www.google.com/maps/place/?q=place_id:ChIJzbTMdxnL9DkR7q3mKcdBKq4,part_385,2026-09-20 20:20:34
Malti Niwas Girls Hostel,Hostels,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 66618,N/A,4.5,10.0,"LIC, Suresh Colony Near Ravindra Chowk Hazaribagh (Bhola Singh, near Jeevan Prakash Divisional office, Hazaribagh, Jharkhand 825301",Suresh Colony,23.992662199999998,85.3740888,ChIJ1YbSuxGd9DkRchK3B3KeAKI,https://www.google.com/maps/place/?q=place_id:ChIJ1YbSuxGd9DkRchK3B3KeAKI,part_385,2026-09-20 20:20:34
Sunaina Girls Hostel,Hostels,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93554 89419,N/A,5.0,18.0,"near Vinoba Bhave University, behind Royal blue Resturent, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0233988,85.3770048,ChIJDVtMksGd9DkRSz8W5rKReSM,https://www.google.com/maps/place/?q=place_id:ChIJDVtMksGd9DkRSz8W5rKReSM,part_385,2026-09-20 20:20:34
