business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR CLASSES (Class 6th to 10th CBSE & ICSE Boards),Tuition Center,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70043 50159,N/A,5.0,40.0,"chowk (Siyari road, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0286463,85.3784653,ChIJDx9z5tSd9DkRFeBXbOdeNPk,https://www.google.com/maps/place/?q=place_id:ChIJDx9z5tSd9DkRFeBXbOdeNPk,part_385,2026-09-20 20:22:07
The Learning Tree Tuition Centre,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70612 80566,N/A,4.3,6.0,"Madarsa Faizane Rasool Gali, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.017164299999997,85.33527079999999,ChIJE4oXp4mf9DkRTpvu-vDreG0,https://www.google.com/maps/place/?q=place_id:ChIJE4oXp4mf9DkRTpvu-vDreG0,part_385,2026-09-20 20:22:07
Maa Saraswati Coaching Center,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62040 02110,N/A,5.0,1.0,"Mahesh Soni chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.993006899999997,85.3523269,ChIJdSEzWqWf9DkRggmTD9yMYfE,https://www.google.com/maps/place/?q=place_id:ChIJdSEzWqWf9DkRggmTD9yMYfE,part_385,2026-09-20 20:22:07
Bijusha Tuition Center,Tuition Center,Tutoring service,Tutoring service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://bijushaclasses.blogspot.com/?m=1,5.0,3.0,"Purushottam Marg, L.I.C Gully, Holy Cross Rd, near Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9931303,85.3681675,ChIJQZgSUuud9DkRhTpTrgwTynI,https://www.google.com/maps/place/?q=place_id:ChIJQZgSUuud9DkRhTpTrgwTynI,part_385,2026-09-20 20:22:07
Innovative Academy [S.K Coaching Centre Hazaribagh (S.K.C)],Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70040 22163,N/A,4.4,8.0,"Ram Janki store, Infront of Bijoy enclave, chowk, Kumhartoli road, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.002779999999998,85.373661,ChIJIwQRTgyd9DkRng_3BTMbHfc,https://www.google.com/maps/place/?q=place_id:ChIJIwQRTgyd9DkRng_3BTMbHfc,part_385,2026-09-20 20:22:07
CUEMATH TUITION CENTER,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.cuemath.com/hybrid-teacher-profile/Yogeshwar-Kushwaha/,5.0,1.0,"2, Kolghatti Mandai Rd, near HANUMAN CHOWK, Friends Colony, Pugmil, Okni NO.II, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0080247,85.3520412,ChIJfxTYuGmd9DkRcU7vwuLLLtw,https://www.google.com/maps/place/?q=place_id:ChIJfxTYuGmd9DkRcU7vwuLLLtw,part_385,2026-09-20 20:22:07
Arise Home tuition,Tuition Center,Education center,"Education center, Private Tutor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95761 73644,N/A,4.2,10.0,"Infront of Raj furniture, Manish Lodge, Korrah Rd, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9886095,85.3765066,ChIJ0Z3as1id9DkRwtDOdYHP28M,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3as1id9DkRwtDOdYHP28M,part_385,2026-09-20 20:22:07
Goodwil coaching center of commerce,Tuition Center,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99315 79599,N/A,4.5,33.0,"X9VM+G65, babu gaon, Jabra, Hazaribagh, Jharkhand 825303","babu gaon, Jabra",23.9937562,85.3831122,ChIJoQURUm6c9DkRu32K29B2BWI,https://www.google.com/maps/place/?q=place_id:ChIJoQURUm6c9DkRu32K29B2BWI,part_385,2026-09-20 20:22:07
Contact for home tuition,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,3.0,"292F+62P, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.000599599999997,85.3725746,ChIJRWg9g0yd9DkREMm9sJd1T14,https://www.google.com/maps/place/?q=place_id:ChIJRWg9g0yd9DkREMm9sJd1T14,part_385,2026-09-20 20:22:07
Global Academy,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.globalacademy.co.in/,5.0,1.0,"Global Academy, near DCB Bank, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.029384399999998,85.378547,ChIJERAtp2yd9DkR6A64TASd90A,https://www.google.com/maps/place/?q=place_id:ChIJERAtp2yd9DkR6A64TASd90A,part_385,2026-09-20 20:22:07
Sigma classes by Eqramul sir,Tuition Center,Coaching Center,"Coaching Center, School",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85409 75991,N/A,4.9,118.0,"Malviya Marg, Romi, Hazaribagh, Jharkhand 825319",Romi,24.019885799999997,85.3345475,ChIJGRkQ2HCf9DkRfWLggmyvnj0,https://www.google.com/maps/place/?q=place_id:ChIJGRkQ2HCf9DkRfWLggmyvnj0,part_385,2026-09-20 20:22:07
Mahesh Mathematics Classes Hazaribagh,Tuition Center,Education center,"Education center, Coaching Center",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83405 14050,http://maheshmathematics.in/,4.9,,"Korrah Rd, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.988727299999997,85.3766196,ChIJXe2lIPGd9DkRroQfsKPMaRI,https://www.google.com/maps/place/?q=place_id:ChIJXe2lIPGd9DkRroQfsKPMaRI,part_385,2026-09-20 20:22:08
Kurukshetra Mathematics Hazaribagh,Tuition Center,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91558 14974,N/A,4.8,,"1st floor, MJ Complex, Dewngna Road, Babugaon, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.992237499999998,85.38234899999999,ChIJqRSGOm6c9DkR8mhXsYNLKg4,https://www.google.com/maps/place/?q=place_id:ChIJqRSGOm6c9DkR8mhXsYNLKg4,part_385,2026-09-20 20:22:08
