business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy World Spa- Body spa in Dhanbad,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.4,65.0,"1st Floor, 110B,Shri Ram Plaza, Dhanbad, Jharkhand 826007",Bank More,23.788117,86.4175947,ChIJyfSxiEq99jkRoo8WiAPpmAA,https://www.google.com/maps/place/?q=place_id:ChIJyfSxiEq99jkRoo8WiAPpmAA,part_385,2026-09-20 20:32:32
Anushka Massage Parlour & Spa Center,Spa,Massage spa,"Massage spa, Spa",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6983 1360,https://anushkamassageparlourspacenter.sulekha.com/,3.8,9.0,"Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar, Dhanbad, Jharkhand 826007","Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar",23.8173125,86.46918749999999,ChIJp9C2aGG99jkRJGcoNq9TIm8,https://www.google.com/maps/place/?q=place_id:ChIJp9C2aGG99jkRJGcoNq9TIm8,part_385,2026-09-20 20:32:32
THE THAI SPA,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79039 41620,N/A,4.7,24.0,"2nd Floor, The Grand Prabhatam Mall, behind Hunted House, behind Prabhatam Mall, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292456,86.43327029999999,ChIJORQ4REq79jkRfhfngtiyt20,https://www.google.com/maps/place/?q=place_id:ChIJORQ4REq79jkRfhfngtiyt20,part_385,2026-09-20 20:32:32
Buddha Thai Spa 3,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90766 24189,N/A,3.7,29.0,"Shop No. 116, Ozone Plaza, Bank Rd, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7856515,86.4172119,ChIJ71cdzQmj9jkRZJGSKNB6HlA,https://www.google.com/maps/place/?q=place_id:ChIJ71cdzQmj9jkRZJGSKNB6HlA,part_385,2026-09-20 20:32:32
Goodwill Ayurvedic Spa,Spa,Massage spa,Massage spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99311 63789,N/A,4.2,21.0,"Shop No 419, 4th Floor, Shri Ram Plaza, Dhansar, Bank More, Dhanbad, Jharkhand 826007","Dhansar, Bank More",23.780119,86.41600199999999,ChIJGaXqAQCj9jkRPBehOx4LMzU,https://www.google.com/maps/place/?q=place_id:ChIJGaXqAQCj9jkRPBehOx4LMzU,part_385,2026-09-20 20:32:32
Aura ayurvedic spa & physiotherapy,Spa,Spa,"Spa, Massage spa, Sports massage therapist, Thai massage therapist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77630 95407,N/A,5.0,1.0,"Matkuria Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 828130",Wassepur,23.7943593,86.4101391,ChIJg11RtVej9jkRNTcNGadJjDs,https://www.google.com/maps/place/?q=place_id:ChIJg11RtVej9jkRNTcNGadJjDs,part_385,2026-09-20 20:32:32
Divine Herbal spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92416 87386,http://divineherbalspa.com/,5.0,1.0,"2nd Floor, London Mall, Binod Bihari chok, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8162845,86.4115128,ChIJyU1wQa6j9jkRr5JZAUUfbiY,https://www.google.com/maps/place/?q=place_id:ChIJyU1wQa6j9jkRr5JZAUUfbiY,part_385,2026-09-20 20:32:32
Thai Spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84207 23989,N/A,1.0,1.0,"Shop No- 302, 3rd Floor Ozone Plaza, Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7860268,86.41673709999999,ChIJMxXW9Mu89jkR36YW_lnTacE,https://www.google.com/maps/place/?q=place_id:ChIJMxXW9Mu89jkR36YW_lnTacE,part_385,2026-09-20 20:32:32
Pro Plus Smart Salon - Best Unisex Salon in Dhanbad,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99399 64185,N/A,4.9,290.0,"UG-09,10, SHRI RAM PLAZA, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786856699999998,86.4184842,ChIJ0ZJoGFOj9jkRW0p3byb-QiE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJoGFOj9jkRW0p3byb-QiE,part_385,2026-09-20 20:32:32
Rosy trident thai spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Chanchalni colony, Dhanbad, Barajamua, Jharkhand 826004",Chanchalni colony,23.8529508,86.4288534,ChIJZ2jzhna79jkRFh8ZPvLNOVA,https://www.google.com/maps/place/?q=place_id:ChIJZ2jzhna79jkRFh8ZPvLNOVA,part_385,2026-09-20 20:32:32
Spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.3,,"3103rd floor, industry house, near Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7875823,86.4186938,ChIJ9XGyKyuj9jkRyDlRC2X7aUU,https://www.google.com/maps/place/?q=place_id:ChIJ9XGyKyuj9jkRyDlRC2X7aUU,part_385,2026-09-20 20:32:33
Peaceful Spa,Spa,Massage spa,"Massage spa, Health spa",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91531 55744,N/A,4.4,,"2nd Floor, New Tech Villa, Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788432099999998,86.41902929999999,ChIJmeaRQHq99jkRj1OE6bcesuk,https://www.google.com/maps/place/?q=place_id:ChIJmeaRQHq99jkRj1OE6bcesuk,part_385,2026-09-20 20:32:33
