business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97311 17140,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shree-raj-shyamaji-enterprise-stock-broker-garikhana-chowk-ranchi-328370/Home,4.9,180.0,"5th Floor, Bhagwati Complex, Harmu Rd, Garikhana Chowk, Kumhartoli, Ranchi, Jharkhand 834001","Garikhana Chowk, Kumhartoli",23.3736104,85.3136138,ChIJaYcIiajj9DkRUrp_R8oD0OA,https://www.google.com/maps/place/?q=place_id:ChIJaYcIiajj9DkRUrp_R8oD0OA,part_385,2026-09-20 20:19:57
Mutual Fund Advisor | Rajesh Kumar Ghosh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Life insurance agency, Investment service, Tax preparation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 93371,https://arn-115034.mutualfundpartner.com/,5.0,30.0,"G T ROAD, GATE, Debiana, Nirsa, Jharkhand 828205",825330,23.7895766,86.6866216,ChIJ9f8PsqnD9jkRRDBI4rZKU0w,https://www.google.com/maps/place/?q=place_id:ChIJ9f8PsqnD9jkRRDBI4rZKU0w,part_385,2026-09-20 20:19:57
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 224 189,https://www.bluechipindia.co.in/,4.0,5.0,"Shop No. Jk - 208(B), J K Tower, First Floor, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.629174,85.5215147,ChIJZy7aYkv19DkRVfgZ4__sDGI,https://www.google.com/maps/place/?q=place_id:ChIJZy7aYkv19DkRVfgZ4__sDGI,part_385,2026-09-20 20:19:57
SECURE FUTURE Financial Services,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Auto insurance agency, Loan agency, Online Share Trading Center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99333 22330,N/A,4.9,94.0,"behind Jalan Park, Khoradah, Bompas Town, Deoghar, Jharkhand 814112","Khoradah, Bompas Town",24.4738743,86.6931453,ChIJ7ZceDz498TkRFvmurSaEqJw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZceDz498TkRFvmurSaEqJw,part_385,2026-09-20 20:19:57
Trading Pathsala Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Online Share Trading Center, Financial institution, Stock exchange building",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89875 99799,http://www.tradingpathsala.com/,4.9,84.0,"Baidyanath Dham Station Road, Tower Chowk Rd, near City Style, Deoghar, Jharkhand 814112",825330,24.4898843,86.6950071,ChIJrQs2AN0X8TkR_sjl25PYlXA,https://www.google.com/maps/place/?q=place_id:ChIJrQs2AN0X8TkR_sjl25PYlXA,part_385,2026-09-20 20:19:57
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97311 70482,http://angelone.co.in/,4.8,6.0,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_385,2026-09-20 20:19:57
Mutual Funds Consultant,Stock Broker and Share Sub-broker,Investment service,Investment service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93082 73153,N/A,5.0,1.0,"Sahu Mansion, Shalimar Phushbunglow Chowk, Bhaga, Jamadoba, Jharkhand 828301",Bhaga,23.717144599999997,86.4110843,ChIJM2_PYQaY9jkR0Ud_rXel0sw,https://www.google.com/maps/place/?q=place_id:ChIJM2_PYQaY9jkR0Ud_rXel0sw,part_385,2026-09-20 20:19:57
StockHolding Services Limited,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99556 28462,https://stockholdingservices.com/,3.8,12.0,"C-1 , 18 E, Ground Floor, City Centre, behind Jharkhand State Co-operative Bank, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659904,86.1448582,ChIJ62BZuBIj9DkRGciaCmV5p_I,https://www.google.com/maps/place/?q=place_id:ChIJ62BZuBIj9DkRGciaCmV5p_I,part_385,2026-09-20 20:19:57
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.stockmarketbox.com/,5.0,1.0,"Stock Market Box - Stock Brokers & Courses, 825330, India",825330,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_385,2026-09-20 20:19:57
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 6264 6464,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mrinal-kumar-stock-broker-nirsa-dhanbad-7354/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"H No 177, near Hdfc Bank, Nirsa, Jharkhand 828205",825330,23.8354517,86.7114055,ChIJq6qqqprE9jkRoi-BM-9Qgcs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprE9jkRoi-BM-9Qgcs,part_385,2026-09-20 20:19:58
BRK Nivesh Gyan,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97984 58525,http://www.brknivesh.com/,4.9,,"V426+843, Main Road, opp. Kanya Madhya Vidhyalay, Barwadih Block, VIP chowk, Barwadih, Jharkhand 822111","Barwadih Block, VIP chowk",23.850763999999998,84.11030219999999,ChIJKRA0VaKFizkRhXXNGBvenQo,https://www.google.com/maps/place/?q=place_id:ChIJKRA0VaKFizkRhXXNGBvenQo,part_385,2026-09-20 20:19:58
Finowlish,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 59178,https://www.finowlish.com/,4.9,,"Shanti Bhawan, 19-A, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787529199999998,86.418731,ChIJedzoVMu89jkRg_VhWluiy5E,https://www.google.com/maps/place/?q=place_id:ChIJedzoVMu89jkRg_VhWluiy5E,part_385,2026-09-20 20:19:58
Sangsubh Wealth Pvt Ltd,Stock Broker and Share Sub-broker,Financial planner,Financial planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72589 59132,http://www.sangsubhwealth.com/,5.0,,"Nilam Bhawan, 1st floor, Lalkhothi, opp-sri ram plaza bank more, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRnamXzU7Cz1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRnamXzU7Cz1U,part_385,2026-09-20 20:19:58
