business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Loyola Academy, Chatra",School,General education school,General education school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Church Road, Babhne, Jharkhand 825401",825404,24.2915487,84.630873,ChIJiRIkwPC9jDkRG5P4dBCoK4g,https://www.google.com/maps/place/?q=place_id:ChIJiRIkwPC9jDkRG5P4dBCoK4g,part_385,2026-09-20 20:23:33
High school Medwadih,School,High school,High school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"6MPJ+56F, Medwadih, Chatra, Jharkhand 825404",825404,24.2354272,84.68053479999999,ChIJuy7tWQCjjDkRvmxwjESUxDI,https://www.google.com/maps/place/?q=place_id:ChIJuy7tWQCjjDkRvmxwjESUxDI,part_385,2026-09-20 20:23:33
J. S. MEMORIAL ACADEMY,School,Combined primary and secondary school,Combined primary and secondary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 88098 36822,http://jsmemorialacademy.com/,,,"Pratappur, Jharkhand, Gajwa, Jharkhand 825404","Pratappur, Jharkhand",24.3640197,84.6019701,ChIJ5XfabC6-jDkRdxjPfqp1tnE,https://www.google.com/maps/place/?q=place_id:ChIJ5XfabC6-jDkRdxjPfqp1tnE,part_385,2026-09-20 20:23:33
premier academy,School,Co-ed school,Co-ed school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7JWR+Q98, Kasmar, Jharkhand 825404",825404,24.2969002,84.64095999999999,ChIJ4SO5W669jDkRcVAM5Pq9k8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4SO5W669jDkRcVAM5Pq9k8Y,part_385,2026-09-20 20:23:33
INDIAN PUBLIC SCHOOL JAMUA,School,Education center,Education center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"8JW9+W4W, Jamua, Jharkhand 825404",825404,24.347354799999998,84.61782319999999,ChIJv8ZN02a_jDkRvJKFcTopxek,https://www.google.com/maps/place/?q=place_id:ChIJv8ZN02a_jDkRvJKFcTopxek,part_385,2026-09-20 20:23:33
Gov. school,School,Educational institution,Educational institution,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.5,,"7JR7+2CM, Sidki, Jharkhand 825404",825404,24.2900934,84.6135377,ChIJH3C6qIO9jDkR6UVm6V9F9Ac,https://www.google.com/maps/place/?q=place_id:ChIJH3C6qIO9jDkR6UVm6V9F9Ac,part_385,2026-09-20 20:23:33
UHS Charka Khurd,School,High school,High school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7GJ2+H4G, Charka khurd, Sikidag, Charka Khurd, Jharkhand 825404",Charka khurd,24.281448899999997,84.5003188,ChIJMQKhQHaRjDkRG5XFeh-YtwE,https://www.google.com/maps/place/?q=place_id:ChIJMQKhQHaRjDkRG5XFeh-YtwE,part_385,2026-09-20 20:23:33
Gurukul public school rajpur,School,General education school,General education school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8GGF+C3R, Manatu Imamganj Main Rd, Bara, Jharkhand 825404",825404,24.3261121,84.5226496,ChIJb-x2iQmXjDkR93Q4Fu3ka58,https://www.google.com/maps/place/?q=place_id:ChIJb-x2iQmXjDkR93Q4Fu3ka58,part_385,2026-09-20 20:23:33
Harhad school,School,Middle school,Middle school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8MFH+QP8, Harhad, Jharkhand 825404",825404,24.325005299999997,84.67934439999999,ChIJJW0kNCC9jDkRXXkSfRlnVlA,https://www.google.com/maps/place/?q=place_id:ChIJJW0kNCC9jDkRXXkSfRlnVlA,part_385,2026-09-20 20:23:33
S.S.A.MEMORIAL SCHOOL,School,Secondary school,Secondary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"9JH8+F3J, Yadav Nagar, Tandwa, Jogidih, Jharkhand 825404",Yadav Nagar,24.3787152,84.6151402,ChIJXfACm3G_jDkR9M6wSIQ2hcU,https://www.google.com/maps/place/?q=place_id:ChIJXfACm3G_jDkR9M6wSIQ2hcU,part_385,2026-09-20 20:23:33
