business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakers Magic,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87897 48408,N/A,5.0,,"Road Pachgarhi Bazar, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.8016752,86.3012224,ChIJF29beVuh9jkRTEwOXmsHBWA,https://www.google.com/maps/place/?q=place_id:ChIJF29beVuh9jkRTEwOXmsHBWA,part_385,2026-09-20 20:34:53
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85598 73333,N/A,4.9,,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_385,2026-09-20 20:34:53
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_385,2026-09-20 20:34:53
Fantasy Bakery & Cafe (Palasia),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Fast food restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 731 403 2008,http://www.fantasybakery.in/,4.3,,"LG2, Navneet Plaza, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256871,75.8913678,ChIJT6QPLjb9YjkRAXUrEdTMJW8,https://www.google.com/maps/place/?q=place_id:ChIJT6QPLjb9YjkRAXUrEdTMJW8,part_385,2026-09-20 20:34:53
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 826006, India",826006,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_385,2026-09-20 20:34:53
Baker's Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 74394 85447,https://www.bakersbasket.in/,5.0,,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_385,2026-09-20 20:34:53
Manoj Misthan Bhandar,Patisserie,Cake shop,Cake shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62043 67676,N/A,5.0,,"Katras, Jharkhand 828114",826006,23.8211644,86.2848887,ChIJSymQGAOn9jkRHJGQuakC-TQ,https://www.google.com/maps/place/?q=place_id:ChIJSymQGAOn9jkRHJGQuakC-TQ,part_385,2026-09-20 20:34:53
Seventeen Degrees Baking Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62069 19197,https://www.17degreeshotel.com/dining#dining-carousel,4.6,38.0,"Ground floor, 17degrees Hotel, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.7825192,86.4152146,ChIJ7YPUNKyj9jkR_FWS8e59zok,https://www.google.com/maps/place/?q=place_id:ChIJ7YPUNKyj9jkR_FWS8e59zok,part_385,2026-09-20 20:34:54
La Berry Patisserie (Apollo High street),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94248 55153,N/A,4.7,187.0,"Apollo Highstreet, C-24, AB Rd, Sector F, Slice 3, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector F, Slice 3, Part II, Scheme 78, Vijay Nagar",22.765949799999998,75.8989241,ChIJgQJmKwoDYzkRZ6Tbr6wcDxc,https://www.google.com/maps/place/?q=place_id:ChIJgQJmKwoDYzkRZ6Tbr6wcDxc,part_385,2026-09-20 20:34:54
Piya's Cake N Art,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://www.facebook.com/Piyas-Cake-n-Art-104553875249512/,4.8,64.0,"Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787133299999997,86.4168995,ChIJxWFaZ7uj9jkRVZcEjwEORcg,https://www.google.com/maps/place/?q=place_id:ChIJxWFaZ7uj9jkRVZcEjwEORcg,part_385,2026-09-20 20:34:54
ZAYN BAKER'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99884 65690,N/A,4.8,6.0,"RC45+2GM, Sikka Gdn Rd, New Bishnupur, Forest Colony, Dhanbad, Jharkhand 828130","New Bishnupur, Forest Colony",23.8050858,86.4087843,ChIJ0w82cgCj9jkRutE6ZICAJt4,https://www.google.com/maps/place/?q=place_id:ChIJ0w82cgCj9jkRutE6ZICAJt4,part_385,2026-09-20 20:34:54
