business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Samridhi shopping complex, a multistorey shopping centre",Commercial Complex,Clothing store,Clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,2.0,"X9W4+CXG, Gyan Jyoti Complex, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961141,85.3574659,ChIJBQ0VOJ-d9DkR0k-PfmfBfCU,https://www.google.com/maps/place/?q=place_id:ChIJBQ0VOJ-d9DkR0k-PfmfBfCU,part_385,2026-09-20 20:22:23
Suresh Mobil Center,Commercial Complex,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,31.0,"39VV+PC3, Sijhua, Jharkhand 825402",825402,24.0942558,85.3935503,ChIJ98DfCmFi8zkRrMvS9_4OEZk,https://www.google.com/maps/place/?q=place_id:ChIJ98DfCmFi8zkRrMvS9_4OEZk,part_385,2026-09-20 20:22:23
New prasad cement,Commercial Complex,Building materials market,Building materials market,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94307 07567,N/A,5.0,2.0,"29G8+8C9, Jail more Chowk, Central Jail Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0257827,85.3661067,ChIJDbGOdv-d9DkRuJGvCe2hYFo,https://www.google.com/maps/place/?q=place_id:ChIJDbGOdv-d9DkRuJGvCe2hYFo,part_385,2026-09-20 20:22:23
Canteen,Commercial Complex,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"2FJ6+69R, Gaindi, Meru, Jharkhand 825317",825402,24.0306963,85.4599794,ChIJUX1kGQCD9DkR-Fb9uXDsc80,https://www.google.com/maps/place/?q=place_id:ChIJUX1kGQCD9DkR-Fb9uXDsc80,part_385,2026-09-20 20:22:23
KALYANI VASTRALAY AND COSMETIC,Commercial Complex,Shopping mall,"Shopping mall, Cosmetics store, Clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99313 00966,N/A,5.0,4.0,"MERAWAL, near ROYAL ENFIELD SHOWROOM, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.025793099999998,85.3787893,ChIJYwTS_1-d9DkREfEUNZlm7LY,https://www.google.com/maps/place/?q=place_id:ChIJYwTS_1-d9DkREfEUNZlm7LY,part_385,2026-09-20 20:22:23
MBA & Commerce Department VBU Hazaribagh,Commercial Complex,University,University,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 261 922,N/A,4.4,40.0,"29FC+474, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.022765699999997,85.3706977,ChIJCWDgdjSc9DkR3wfp5C48Eu4,https://www.google.com/maps/place/?q=place_id:ChIJCWDgdjSc9DkR3wfp5C48Eu4,part_385,2026-09-20 20:22:23
SHRINATH JI COMPLEX,Commercial Complex,Corporate office,Corporate office,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,9.0,"XCV2+32G, four lane bypass Rd, near Singhani, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926875,85.4000781,ChIJKQ-KTgCd9DkRXtCE6goAQrU,https://www.google.com/maps/place/?q=place_id:ChIJKQ-KTgCd9DkRXtCE6goAQrU,part_385,2026-09-20 20:22:24
Mehta Complex,Commercial Complex,Apartment building,Apartment building,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X9X5+RGG, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995662,85.358841,ChIJpZz4KYad9DkRmSx7PkfoGi4,https://www.google.com/maps/place/?q=place_id:ChIJpZz4KYad9DkRmSx7PkfoGi4,part_385,2026-09-20 20:22:24
LAL KHAN COMPLEX,Commercial Complex,Supermarket,Supermarket,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,98.0,"Mandai Khurd Rd, Pabra, Hazaribagh, Jharkhand 825319",825402,24.0212425,85.3505607,ChIJlyz3rQ-f9DkRzQCdtfrAQfo,https://www.google.com/maps/place/?q=place_id:ChIJlyz3rQ-f9DkRzQCdtfrAQfo,part_385,2026-09-20 20:22:24
"Prestige Xclusive - Okni, Hazaribagh",Commercial Complex,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99551 70051,https://shop.ttkprestige.com/,5.0,22.0,"No. 44 - 903&906, The Horizon, Hazaribagh - Katkamsandi Rd, near V Mart, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003738799999997,85.3523714,ChIJC2Jq3kWf9DkRE_YeZ073Nxo,https://www.google.com/maps/place/?q=place_id:ChIJC2Jq3kWf9DkRE_YeZ073Nxo,part_385,2026-09-20 20:22:24
