business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airspeed In Impala,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"VCGJ+WGJ, Hazaribagh, Sarbaha, Jharkhand 825336",825336,23.8773451,85.4312707,ChIJux5Pm_uR9DkR9EaMupNxOU8,https://www.google.com/maps/place/?q=place_id:ChIJux5Pm_uR9DkR9EaMupNxOU8,part_385,2026-09-20 20:20:29
Alora Beauty salon & academy,Salon,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 02099,N/A,5.0,,"Barkagaon Road, Hurhuru, Barkagaon, Hazaribagh, Jharkhand 825301",Hurhuru,23.9756173,85.358255,ChIJ89enZgCb9DkReK-F0nOjmx4,https://www.google.com/maps/place/?q=place_id:ChIJ89enZgCb9DkReK-F0nOjmx4,part_385,2026-09-20 20:20:29
MONA GLAMOUR । makeup artist,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62059 75648,https://www.instagram.com/mona_glamour?igsh=MW1hZDNiZXI2OG1pOA==,4.9,,"Mukundganj chowk, vastu vihar phase 1, road, Harhad, Hazaribagh, Jharkhand 825302",825336,23.943443499999997,85.3729504,ChIJy1aT_H40nkIR9WGHrwBqLuY,https://www.google.com/maps/place/?q=place_id:ChIJy1aT_H40nkIR9WGHrwBqLuY,part_385,2026-09-20 20:20:29
BBrown Family Salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90609 14493,N/A,4.7,,"Jain Petrol pump Landmark, Kutchery Chowk, opp. Hotel Mayuri Residency, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964929,85.36541179999999,ChIJl0w1IVSf9DkR__ak4G3GY-w,https://www.google.com/maps/place/?q=place_id:ChIJl0w1IVSf9DkR__ak4G3GY-w,part_385,2026-09-20 20:20:29
Monsoon salon hazaribagh,Salon,Nail salon,"Nail salon, Beauty Parlour",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91429 59503,https://monsoonsalon.com/monsoon-salon-hazaribagh/,4.8,,"house no. 64/4, Ram Nagar Rd, near jado babu chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9953522,85.3474986,ChIJJ3IBMJif9DkRvIt_mDKf1-0,https://www.google.com/maps/place/?q=place_id:ChIJJ3IBMJif9DkRvIt_mDKf1-0,part_385,2026-09-20 20:20:29
The Divine family salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Bridal shop, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96588 60163,https://divinefamilysalon.com/,4.6,,"3rd floor, Bhawani Plaza, Bhavani Plaza, Malviya Marg, near Bansilal chowk, near Peter England, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933062,85.3594457,ChIJj91XDG-d9DkRulZZ6qHHcBM,https://www.google.com/maps/place/?q=place_id:ChIJj91XDG-d9DkRulZZ6qHHcBM,part_385,2026-09-20 20:20:29
Aura Family salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.instagram.com/aurafamilysalon_hazaribagh?igsh=cTR4aHY1ZmUwcDF1&utm_source=qr,4.7,,"Gaya Motor campus, Guru Gobind Singh Rd, opposite Laxmi ply, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963549,85.3577735,ChIJPfNKFfmd9DkRwiO3TCQA2rQ,https://www.google.com/maps/place/?q=place_id:ChIJPfNKFfmd9DkRwiO3TCQA2rQ,part_385,2026-09-20 20:20:29
Studio92 Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77669 22928,N/A,4.8,,"Municipal Market, beside townhall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9974788,85.35902229999999,ChIJCUWRVayd9DkRqzYsOs7gTc4,https://www.google.com/maps/place/?q=place_id:ChIJCUWRVayd9DkRqzYsOs7gTc4,part_385,2026-09-20 20:20:29
Santhali Sulekha vastraly and beauty parlour,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95083 50416,N/A,,,"Akashganga complex, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8600134,85.4414642,ChIJw8eKXTmP9DkRYIitJdhUA-o,https://www.google.com/maps/place/?q=place_id:ChIJw8eKXTmP9DkRYIitJdhUA-o,part_385,2026-09-20 20:20:29
The Jawed Habib Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75440 73415,https://jawedhabib.com/store-locator/,4.6,,"1 floor, Church G.V. Govardhan Complex, C-102, Julu Park Rd, near Holy Cross Road, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9936878,85.36906859999999,ChIJk6leS_id9DkRtgxFsk8d1yk,https://www.google.com/maps/place/?q=place_id:ChIJk6leS_id9DkRtgxFsk8d1yk,part_385,2026-09-20 20:20:29
