business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mihijam Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V48+VHQ, Chatra, Jharkhand 825401",825401,24.2072038,84.8664781,ChIJ719U7tGtjDkR_ikwBM6bawI,https://www.google.com/maps/place/?q=place_id:ChIJ719U7tGtjDkR_ikwBM6bawI,part_385,2026-09-20 20:21:03
Abhi homeo clinic,Homeopathic Clinic,Doctor,Doctor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,2.0,"opposite side of chatra pathology, near Kali mandir, Jori Kalan, Chatra, Jharkhand 825401",825401,24.208843299999998,84.86546129999999,ChIJiXZ9ryetjDkRk4SGkk-Agmo,https://www.google.com/maps/place/?q=place_id:ChIJiXZ9ryetjDkRk4SGkk-Agmo,part_385,2026-09-20 20:21:03
Sanjivani homeopathy clinic and physiotherapy center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"Chatra more, Chouparan, Jharkhand 825406",825401,24.387790799999998,85.2534242,ChIJmSlMVp5B8zkRx3ZYIQrRcnk,https://www.google.com/maps/place/?q=place_id:ChIJmSlMVp5B8zkRx3ZYIQrRcnk,part_385,2026-09-20 20:21:03
Roy Homoeopath,Homeopathic Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Homeopath",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 25391,N/A,4.0,1.0,"6V5G+C6V, Chatra, Jharkhand 825401",825401,24.208618899999998,84.87554639999999,ChIJ56f0pMmtjDkRH2lIuPyh6A0,https://www.google.com/maps/place/?q=place_id:ChIJ56f0pMmtjDkRH2lIuPyh6A0,part_385,2026-09-20 20:21:03
Kumar homeopathy dr amrendra,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4G+W2V, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2073572,84.87504009999999,ChIJi5hwAtWtjDkRiTr0vMR1LCw,https://www.google.com/maps/place/?q=place_id:ChIJi5hwAtWtjDkRiTr0vMR1LCw,part_385,2026-09-20 20:21:04
DR.VATSAL HOMEOPATHY (Dr. P. Kumar),Homeopathic Clinic,Private hospital,Private hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99559 17747,https://drvatsalhomeopathy.com/,4.3,,"Opp Hotel Rameshwaram, Raja Bunglow Jhumari Telaiya, Dist, Jharkhand 825409",825401,24.4318658,85.5233023,ChIJJ2ioHJ908zkRTh-KRarTeAY,https://www.google.com/maps/place/?q=place_id:ChIJJ2ioHJ908zkRTh-KRarTeAY,part_385,2026-09-20 20:21:04
Dr. Suresh Kumar Rana Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77395 76337,N/A,5.0,,"Main road madhwatand near adarsh +2 high school madhwatand, Jharkhand 825318",825401,24.3481713,85.7081524,ChIJVVVVFcGb8zkRLuGIUdUr4a4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcGb8zkRLuGIUdUr4a4,part_385,2026-09-20 20:21:04
Bio-chemic & Complex Homeo,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78703 20031,N/A,5.0,,"more, Singhrawan, Chouparan, Jharkhand 825406",825401,24.3384267,85.3707249,ChIJ20Ez5qhv8zkRlsAl_zSccdk,https://www.google.com/maps/place/?q=place_id:ChIJ20Ez5qhv8zkRlsAl_zSccdk,part_385,2026-09-20 20:21:04
Chouparan Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Near, Chatara, near Devi Mandap, More, Chouparan, Jharkhand 825406",More,24.387674399999998,85.2534913,ChIJxbRNBsdB8zkRzHzlkiP1sOE,https://www.google.com/maps/place/?q=place_id:ChIJxbRNBsdB8zkRzHzlkiP1sOE,part_385,2026-09-20 20:21:04
ASHA HOMOEPATHIC CLINIC Dr Ashish kumar (BHMS),Homeopathic Clinic,Doctor,Doctor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62057 82369,https://asha-homeo-clinic.netlify.app/,5.0,,"Main road, Chatro, Purnabathan, Jharkhand 815314",825401,24.4750853,86.2434732,ChIJIx1cIAjh8zkRMMCvx_URTuo,https://www.google.com/maps/place/?q=place_id:ChIJIx1cIAjh8zkRMMCvx_URTuo,part_385,2026-09-20 20:21:04
Homeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62009 38301,N/A,5.0,,"Gandhi Chowk, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",825401,24.468069399999997,85.5948475,ChIJ90QuFycL8zkRZ3OAi1Oj50k,https://www.google.com/maps/place/?q=place_id:ChIJ90QuFycL8zkRZ3OAi1Oj50k,part_385,2026-09-20 20:21:04
Mihijam homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93087 75994,N/A,4.7,,"Gaushala road near Vikas Chandra clinic, near pani tanki, Jhumri Telaiya, Jharkhand 825409",825401,24.4309208,85.5316969,ChIJl_N3ob118zkRwmaF20Lo3b8,https://www.google.com/maps/place/?q=place_id:ChIJl_N3ob118zkRwmaF20Lo3b8,part_385,2026-09-20 20:21:04
HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97717 43276,N/A,5.0,,"BISHRAMBAG ROAD, near SHANI MANDIR, Bekobar, Jharkhand 825409",825401,24.431123499999998,85.5383758,ChIJrcZpjnx18zkRMI_Z73pHWTc,https://www.google.com/maps/place/?q=place_id:ChIJrcZpjnx18zkRMI_Z73pHWTc,part_385,2026-09-20 20:21:04
