business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha krisri Kendra kendwa mode chouparan,Exporters,Agricultural Seed Store,Agricultural Seed Store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97HC+F47, Chaithi More, Chaithi, Tetariya, Jharkhand 825406",Chaithi More,24.3786232,85.2703107,ChIJ96Hols9B8zkR-xn9B49TEQ0,https://www.google.com/maps/place/?q=place_id:ChIJ96Hols9B8zkR-xn9B49TEQ0,part_385,2026-09-20 20:25:05
"MAA PARWATI TRADERS Cement, Rod etc",Exporters,Corporate office,"Corporate office, Cement Supplier",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98359 08460,N/A,4.3,,"Basariya Road, near Balabandh, Chouparan, Jharkhand 825406",825406,24.381885699999998,85.27236649999999,ChIJH49YeXVq8zkRyfN8u-66u7s,https://www.google.com/maps/place/?q=place_id:ChIJH49YeXVq8zkRyfN8u-66u7s,part_385,2026-09-20 20:25:05
Lalan saw home,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97F7+WH6, Chaithi Rd, Chaithi More, Chouparan, Marheri, Jharkhand 825406",Chaithi More,24.3748796,85.2637298,ChIJ9Y-NXgBB8zkRULwxNC5qIaU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-NXgBB8zkRULwxNC5qIaU,part_385,2026-09-20 20:25:05
Mantu bartan dukaan,Exporters,Shopping mall,"Shopping mall, Countertop store, Store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 87892 96423,N/A,4.7,,"more, near daffodils public school, Chaithi More, Kendua, Chouparan, Jharkhand 825406",Chaithi More,24.3782131,85.2698265,ChIJr1a2YeBB8zkR170-C4_sio0,https://www.google.com/maps/place/?q=place_id:ChIJr1a2YeBB8zkR170-C4_sio0,part_385,2026-09-20 20:25:05
Bharat ply,Exporters,Plywood supplier,"Plywood supplier, Store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Harsh automobile, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.380879699999998,85.2635975,ChIJQxZccABB8zkRLkNbVnM9LzQ,https://www.google.com/maps/place/?q=place_id:ChIJQxZccABB8zkRLkNbVnM9LzQ,part_385,2026-09-20 20:25:05
Angel Poultry Farm,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97G5+CPV, Chouparan, Jharkhand 825406",825406,24.3761118,85.2593113,ChIJb8Se0lRB8zkRxPEXEpM9SrE,https://www.google.com/maps/place/?q=place_id:ChIJb8Se0lRB8zkRxPEXEpM9SrE,part_385,2026-09-20 20:25:05
Maharajganj Chowk,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"618, Chouparan - Chatra Rd, Maharajgang, Jawanpur, Jharkhand 825406",825406,24.3639241,85.2236717,ChIJ2UuMNwBB8zkRYPcM12zEjPs,https://www.google.com/maps/place/?q=place_id:ChIJ2UuMNwBB8zkRYPcM12zEjPs,part_385,2026-09-20 20:25:06
KRISHANA KUMAR SAW POULTRY FARM,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"9839+FX9, Rd, Pawai, Jharkhand 825406",825406,24.3526058,85.3197984,ChIJ48o5uH1p8zkRzSwuTr7tpvA,https://www.google.com/maps/place/?q=place_id:ChIJ48o5uH1p8zkRzSwuTr7tpvA,part_385,2026-09-20 20:25:06
Ramanand Saw रामानंद साव,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"88WX+68P, NH 19, Singhrawan, Pipra, Jharkhand 825406",825406,24.3455773,85.3483277,ChIJi1rlejpp8zkRX_427hLs2ag,https://www.google.com/maps/place/?q=place_id:ChIJi1rlejpp8zkRX_427hLs2ag,part_385,2026-09-20 20:25:06
Suraj Dairy Farm,Exporters,Cattle farm,Cattle farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.7,,"Mahugain, Kanchanpur, Jharkhand 825408",825406,24.3124975,85.3033055,ChIJM5t8RMNp8zkRvdj87ep02Ug,https://www.google.com/maps/place/?q=place_id:ChIJM5t8RMNp8zkRvdj87ep02Ug,part_385,2026-09-20 20:25:06
