business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Topa, Orla, Jharkhand 825330",825330,23.731397599999998,85.48135309999999,ChIJYQrS9XeN9DkR8JzlfqEAI_o,https://www.google.com/maps/place/?q=place_id:ChIJYQrS9XeN9DkR8JzlfqEAI_o,part_385,2026-09-20 20:19:30
Kohinoor Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QC3Q+6P9, Huwag, Jharkhand 825330",825330,23.7530403,85.439353,ChIJ90xahOON9DkRd6VqnrU8zKQ,https://www.google.com/maps/place/?q=place_id:ChIJ90xahOON9DkRd6VqnrU8zKQ,part_385,2026-09-20 20:19:30
Dr. Rupanshu homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79708 97798,N/A,3.7,11.0,"more, Rajdhanwar Rd, Bagodih, Suriya, Jharkhand 825320",825330,24.190247799999998,85.8950879,ChIJwTAKI_CN8zkRBAUCuSns9K4,https://www.google.com/maps/place/?q=place_id:ChIJwTAKI_CN8zkRBAUCuSns9K4,part_385,2026-09-20 20:19:30
Homeopathy treatment,Homeopathic Clinic,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82108 29133,N/A,,,"Vill, Gobindpur, Jharkhand 825319",Vill,23.8127367,85.46076389999999,ChIJT3GT1yiP9DkRTNAP4njXnAs,https://www.google.com/maps/place/?q=place_id:ChIJT3GT1yiP9DkRTNAP4njXnAs,part_385,2026-09-20 20:19:30
Dr.Shweta Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99055 59123,N/A,,,"New celebration marriage hall l, Bazar Tand, behind MMT ground, Ramgarh Cantonment, Jharkhand 829122",825330,23.626438099999998,85.5299343,ChIJQ_XQc5j19DkRwvZyzuac16s,https://www.google.com/maps/place/?q=place_id:ChIJQ_XQc5j19DkRwvZyzuac16s,part_385,2026-09-20 20:19:30
Ayush Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Neurologist, Pediatrician, Psychiatrist, Sexologist, Skin care clinic, Weight loss service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,46.0,"JGQ6+7HQ, Opp. Income Tax Office, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6382069,85.51147309999999,ChIJLz8zC67z9DkR___F9jFUf0g,https://www.google.com/maps/place/?q=place_id:ChIJLz8zC67z9DkR___F9jFUf0g,part_385,2026-09-20 20:19:30
"SHAKTI HOMEO HALL, Dr. M. Tiwari",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 15457,N/A,4.6,21.0,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231427,85.5190239,ChIJXcUOIqDz9DkRcKy2oCgR2v4,https://www.google.com/maps/place/?q=place_id:ChIJXcUOIqDz9DkRcKy2oCgR2v4,part_385,2026-09-20 20:19:30
Popular Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"JGG9+R3F, Opposite Gandhi High School, Ramgarh Cantonment, Jharkhand 829122",825330,23.627074099999998,85.5176693,ChIJv8gIIFvz9DkROvcdVCOqp84,https://www.google.com/maps/place/?q=place_id:ChIJv8gIIFvz9DkROvcdVCOqp84,part_385,2026-09-20 20:19:30
Ram homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 58352,http://www.ramhomoeoclinic.com/,4.0,4.0,"Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.627901599999998,85.5170921,ChIJS97m_Anz9DkRC8rxcL3wbZ0,https://www.google.com/maps/place/?q=place_id:ChIJS97m_Anz9DkRC8rxcL3wbZ0,part_385,2026-09-20 20:19:30
Dr. P. Banerjee,Homeopathic Clinic,Homeopath,Homeopath,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,5.0,"JGF9+QJ3, Nehru Road near Girls high school, Ramgarh cantt Ramgarh cantt, Jharkhand 829122",Goriyaribag,23.6243873,85.51904689999999,ChIJGzUx3gTz9DkRu-pWoQe1oGA,https://www.google.com/maps/place/?q=place_id:ChIJGzUx3gTz9DkRu-pWoQe1oGA,part_385,2026-09-20 20:19:30
Dr S J A Homeo hall,Homeopathic Clinic,Homeopath,Homeopath,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Railway colony river side, near akash deep colony, Ramgarh, Bhurkunda, Jharkhand 829135",825330,23.6667258,85.3624506,ChIJ4YZHBkft9DkRM1qZoZLM-68,https://www.google.com/maps/place/?q=place_id:ChIJ4YZHBkft9DkRM1qZoZLM-68,part_385,2026-09-20 20:19:30
Maa Parvati Homeo Hall,Homeopathic Clinic,Drug store,Drug store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 38832,https://maaparvatihomeohall.wixsite.com/website,4.3,12.0,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6298045,85.5203157,ChIJfYeOe3X09DkRBq6OhHHu_lo,https://www.google.com/maps/place/?q=place_id:ChIJfYeOe3X09DkRBq6OhHHu_lo,part_385,2026-09-20 20:19:30
Shree Durga Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 81723,N/A,4.3,42.0,"GPJ8+74M, Gola, Jharkhand 829110",825330,23.530711399999998,85.7153077,ChIJnUOoXm9a9DkRcXIwKNunEQo,https://www.google.com/maps/place/?q=place_id:ChIJnUOoXm9a9DkRcXIwKNunEQo,part_385,2026-09-20 20:19:30
Piles doctor Ramgarh cantt and Ranchi Jharkhand बवासीर डॉक्टर रामगढ़ कैंट एवं रांची झारखंड,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99056 09639,N/A,5.0,35.0,"Ranchi road, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647464,85.5138065,ChIJPyfrrNXz9DkRKHLUi8P7TtI,https://www.google.com/maps/place/?q=place_id:ChIJPyfrrNXz9DkRKHLUi8P7TtI,part_385,2026-09-20 20:19:30
MAA HOMOEO CLINIC,Homeopathic Clinic,Consultant,Consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 89261,N/A,,,"SAIL IFICO Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.665499,85.5115036,ChIJwVtIL-rz9DkRZvhUfRgWxSw,https://www.google.com/maps/place/?q=place_id:ChIJwVtIL-rz9DkRZvhUfRgWxSw,part_385,2026-09-20 20:19:30
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"M8FW+QCV, Saunda Basti, Jharkhand 829126",825330,23.6744882,85.34606149999999,ChIJddGllVzr9DkRM-vMigQQgNo,https://www.google.com/maps/place/?q=place_id:ChIJddGllVzr9DkRM-vMigQQgNo,part_385,2026-09-20 20:19:30
