business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. ENGLISH,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 73249 26718,N/A,4.9,17.0,"Chowk, inside Maa Chhinmastike College Campus, near Babugaon Road, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9937629,85.3807637,ChIJ94XuPwCd9DkRuHf_sBgiD5U,https://www.google.com/maps/place/?q=place_id:ChIJ94XuPwCd9DkRuHf_sBgiD5U,part_385,2026-09-20 20:27:59
AGILE INSTITUTE OF ENGLISH LEARNING,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,1.0,"Babugaon Rd, opposite of shiv mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9935013,85.3828837,ChIJz2CCsBad9DkRUvcYvJjz3JE,https://www.google.com/maps/place/?q=place_id:ChIJz2CCsBad9DkRUvcYvJjz3JE,part_385,2026-09-20 20:27:59
English Tutorial,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 86608 97054,N/A,5.0,1.0,"Nilamber chowk, Dhobiya Talab Rd, near Nilamber Enclave, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9885952,85.37594519999999,ChIJ2bkW1bad9DkRWfQad-vCejE,https://www.google.com/maps/place/?q=place_id:ChIJ2bkW1bad9DkRWfQad-vCejE,part_385,2026-09-20 20:27:59
Cambridge English Academy,Spoken English Institute,Education center,"Education center, School",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 87094 72759,N/A,4.9,9.0,"Babugaon Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.995428,85.38342,ChIJmefq2sOd9DkRGWjAqImRy9o,https://www.google.com/maps/place/?q=place_id:ChIJmefq2sOd9DkRGWjAqImRy9o,part_385,2026-09-20 20:27:59
Hope English Academy Hazaribag,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,3.2,5.0,"X9V8+G4V, Suresh Colony, Okni NO.II, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9938625,85.36529689999999,ChIJlxQrlUSd9DkRgQDDZwthQgM,https://www.google.com/maps/place/?q=place_id:ChIJlxQrlUSd9DkRgQDDZwthQgM,part_385,2026-09-20 20:27:59
Smart English classes,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,https://www.englishsmartclasses.com/,5.0,1.0,"3R85+C7X, Hazaribagh - Bagodar Rd, Alpito, Jharkhand 825322",825411,24.066112999999998,85.8082474,ChIJZUnQ1p539DkR3FoTC4CF6gs,https://www.google.com/maps/place/?q=place_id:ChIJZUnQ1p539DkR3FoTC4CF6gs,part_385,2026-09-20 20:28:00
EEPL Classroom,Spoken English Institute,Educational institution,Educational institution,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 98351 31568,http://eepl.me/,4.8,523.0,"Abhinandan Complex, East Jail Road, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3699333,85.3314122,ChIJq6zhfMfh9DkRjD8B82j18bI,https://www.google.com/maps/place/?q=place_id:ChIJq6zhfMfh9DkRjD8B82j18bI,part_385,2026-09-20 20:28:01
Speak India English Spoken Institute,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 89629 23991,N/A,4.4,7.0,"Front of Govt. Degree College, Bilaunji, Waidhan, Madhya Pradesh 486886",825411,24.0742545,82.61926679999999,ChIJb8vTS9k3jzkRP9HTbkfi8QY,https://www.google.com/maps/place/?q=place_id:ChIJb8vTS9k3jzkRP9HTbkfi8QY,part_385,2026-09-20 20:28:01
Spoken English Tuition,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,1.0,"7QFP+PPQ, Shubham Bihar Main Rd, Ralaba, Odisha 760003",825411,19.2743389,84.7868507,ChIJJUZ4My9bPToR9aEs9oSnSAk,https://www.google.com/maps/place/?q=place_id:ChIJJUZ4My9bPToR9aEs9oSnSAk,part_385,2026-09-20 20:28:01
Excellent spoken English classes,Spoken English Institute,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 63947 40055,N/A,,,"C98R+4HG, jodhapur,matathu, near to subash haspital, Gokul Patti, Uttar Pradesh 221404",825411,25.4153098,82.39146319999999,ChIJH3cJbpvjjzkRDrZPIQDiAJo,https://www.google.com/maps/place/?q=place_id:ChIJH3cJbpvjjzkRDrZPIQDiAJo,part_385,2026-09-20 20:28:01
