business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta General Store,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 86796 30569,N/A,4.7,,"Cobra 203, Bendgi, Konra, Jharkhand 825405",825405,24.307181099999998,85.43085049999999,ChIJg2Z33clv8zkRvcGpkyeREe8,https://www.google.com/maps/place/?q=place_id:ChIJg2Z33clv8zkRvcGpkyeREe8,part_385,2026-09-20 20:23:50
Mukesh Kirana store,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99057 74504,N/A,4.7,,"Mukesh Kirana Store, Barhi, Rasoia Dhamna, Jharkhand 825405",825405,24.3149025,85.4011362,ChIJqVAvIs1v8zkRoIX9oq1VBPs,https://www.google.com/maps/place/?q=place_id:ChIJqVAvIs1v8zkRoIX9oq1VBPs,part_385,2026-09-20 20:23:50
Shri Balaji general Store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93049 35082,N/A,3.8,,"Village- Deochand more, Khonra Ahar, Jharkhand 825405",825405,24.254610099999997,85.4037785,ChIJG-nBW6tl8zkRPVJUloU29H8,https://www.google.com/maps/place/?q=place_id:ChIJG-nBW6tl8zkRPVJUloU29H8,part_385,2026-09-20 20:23:50
Siddhi Vinayak Kirana Store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99671 04424,N/A,4.7,,"Ke Pas, Tailaiya Road Near Nahar Konra Patna Road, Hari Nagar Rd, Barhi, Jharkhand 825405",825405,24.3084694,85.4188621,ChIJ2c7fR8pv8zkRnzrSr9Ie9OA,https://www.google.com/maps/place/?q=place_id:ChIJ2c7fR8pv8zkRnzrSr9Ie9OA,part_385,2026-09-20 20:23:50
Kolkata general store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 84340 34429,N/A,5.0,,"Barhi, Dhanwar, Jharkhand 825405",825405,24.249831099999998,85.4690389,ChIJ94UTDQB78zkRw2BXYsDQGQA,https://www.google.com/maps/place/?q=place_id:ChIJ94UTDQB78zkRw2BXYsDQGQA,part_385,2026-09-20 20:23:50
Vijay kirana stores,Kirana Store,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87972 87302,N/A,3.0,,"488, Dhanbad Rd, New Colony, Barhi, Jharkhand 825405",New Colony,24.3050338,85.4185329,ChIJX13VcMVv8zkRRBrw8G5qJpU,https://www.google.com/maps/place/?q=place_id:ChIJX13VcMVv8zkRRBrw8G5qJpU,part_385,2026-09-20 20:23:50
Praveen Kirana Store,Kirana Store,General store,"General store, Store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79036 46180,N/A,3.0,,"near laskari more, Rasoia Dhamna, Jharkhand 825405",825405,24.3142122,85.40099819999999,ChIJ7QMJhFRu8zkRV7TOu-55_Ac,https://www.google.com/maps/place/?q=place_id:ChIJ7QMJhFRu8zkRV7TOu-55_Ac,part_385,2026-09-20 20:23:50
Kanti Kirana Store,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80028 37309,N/A,,,"near ANUMANDAL, Konra, Jharkhand 825405",825405,24.2916693,85.4431283,ChIJuxzQAgRx8zkRqEUf3pONa2s,https://www.google.com/maps/place/?q=place_id:ChIJuxzQAgRx8zkRqEUf3pONa2s,part_385,2026-09-20 20:23:50
AMAYRA GENERAL STORE,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99393 69098,N/A,4.5,,"Ward No 5, Taliya Dam Road, Taliya Basti, near Taliya Tdam, Jharkhand 825405",825405,24.2919156,85.4424533,ChIJbQumMCdx8zkR2HWQm-TU-zw,https://www.google.com/maps/place/?q=place_id:ChIJbQumMCdx8zkR2HWQm-TU-zw,part_385,2026-09-20 20:23:50
Pawan Kirana,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62026 61906,N/A,5.0,,"Katiyatpur Kariytpur, Kariat pur chotti, Jharkhand 825405",825405,24.252196899999998,85.4856313,ChIJlU6fyo178zkRAFUR7cQYzvQ,https://www.google.com/maps/place/?q=place_id:ChIJlU6fyo178zkRAFUR7cQYzvQ,part_385,2026-09-20 20:23:50
Sagar Kirana Store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 84347 13679,N/A,,,"near Tvs Showroom, Inderwa Basti, Jhumri Telaiya, Hazaribagh, Jharkhand 825405",Inderwa Basti,24.3050051,85.4165629,ChIJEd8mE-Vv8zkRt2AZVaCW6b4,https://www.google.com/maps/place/?q=place_id:ChIJEd8mE-Vv8zkRt2AZVaCW6b4,part_385,2026-09-20 20:23:50
Das Babu Kirana Store,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94709 23556,N/A,,,"Hp Petrol Pump, Das Babu Kirana Store, behind Tilaiya Road, Gilan, Konra, Barhi, Jharkhand 825405",Gilan,24.3114605,85.42312179999999,ChIJ7dmKDERv8zkR07y5UJauZa8,https://www.google.com/maps/place/?q=place_id:ChIJ7dmKDERv8zkR07y5UJauZa8,part_385,2026-09-20 20:23:50
Akash kirana store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"89R5+VG4, Singhrawan, Jharkhand 825406",825405,24.3421314,85.3588262,ChIJ90BmCQBv8zkRjdBgIhtyF8k,https://www.google.com/maps/place/?q=place_id:ChIJ90BmCQBv8zkRjdBgIhtyF8k,part_385,2026-09-20 20:23:50
Prem kirana store,Kirana Store,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,16.0,"983Q+7CW, Selhara Road, Pandeybara, Jharkhand 825406",Pandeybara,24.3532484,85.3385644,ChIJD_GLz3pp8zkR-Zriti5vWXI,https://www.google.com/maps/place/?q=place_id:ChIJD_GLz3pp8zkR-Zriti5vWXI,part_385,2026-09-20 20:23:50
Govind Modi Kirana Store,Kirana Store,General store,"General store, Shopping mall",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79030 56917,N/A,5.0,6.0,"Hazaribagh, Jharkhand 825323",825405,24.1673547,85.6173602,ChIJxVvBJYWB8zkRVrO0VhU4Te8,https://www.google.com/maps/place/?q=place_id:ChIJxVvBJYWB8zkRVrO0VhU4Te8,part_385,2026-09-20 20:23:50
Bharti General Store,Kirana Store,Asian grocery store,Asian grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98358 45708,N/A,4.5,19.0,"Selahara Kalan, Jharkhand 825406",825405,24.3944109,85.3660075,ChIJFz_LWWVs8zkReiAIuq7ZERw,https://www.google.com/maps/place/?q=place_id:ChIJFz_LWWVs8zkReiAIuq7ZERw,part_385,2026-09-20 20:23:50
Kolkata Variety Store,Kirana Store,General store,"General store, Dry Fruit Store, Gift shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 74610 30668,N/A,4.8,9.0,"NH, Dhanbad Rd, Opp: MIDDLE SCHOOL, Barhi, Konra, Jharkhand 825405",825405,24.300012,85.428236,ChIJV0zQv8lv8zkRz6CmldYxXfE,https://www.google.com/maps/place/?q=place_id:ChIJV0zQv8lv8zkRz6CmldYxXfE,part_385,2026-09-20 20:23:51
Rolly Grocery,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 76675 92818,N/A,5.0,1.0,"near talab, Krishnapuri, Barhi, Konra, Jharkhand 825405",Krishnapuri,24.3016009,85.4250218,ChIJh9yKLIRv8zkRnmLnDEL9TR0,https://www.google.com/maps/place/?q=place_id:ChIJh9yKLIRv8zkRnmLnDEL9TR0,part_385,2026-09-20 20:23:51
