business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Heritage Hotel & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Conference center, Marriage celebrant, Meeting planning service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95919 62692,https://www.instagram.com/royalheritage_chatra/?hl=en,4.9,,"Royal heritage, Bypass Rd, near govt. school, Bind Mohalla, nagwan, Chatra, Jharkhand 825401","Bind Mohalla, nagwan",24.2022686,84.8849968,ChIJF3EeRxKtjDkRBHJjGhpTqwE,https://www.google.com/maps/place/?q=place_id:ChIJF3EeRxKtjDkRBHJjGhpTqwE,part_385,2026-09-20 20:21:17
R.P.S marriage hall and restaurant,Marriage Hall / Kalyana Mandapam,Bed & breakfast,Bed & breakfast,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,,"Chouparan - Chatra Rd, Itkori, Piprahi, Jharkhand 825408",825401,24.3101546,85.168719,ChIJuxwDa09F8zkRWyR26kmVr94,https://www.google.com/maps/place/?q=place_id:ChIJuxwDa09F8zkRWyR26kmVr94,part_385,2026-09-20 20:21:17
HOTEL TARA PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"Dhangartoli Mohalla near gudri bazar, Chatra, Jharkhand 825401",825401,24.2081503,84.8690848,ChIJtQk5bs6tjDkRa47nCdQfjYo,https://www.google.com/maps/place/?q=place_id:ChIJtQk5bs6tjDkRa47nCdQfjYo,part_385,2026-09-20 20:21:17
UTSAV BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"At Po, Itkori, Jharkhand 825408",825401,24.294007099999998,85.1700437,ChIJIaoNHY9F8zkRNqh4d1VMvXA,https://www.google.com/maps/place/?q=place_id:ChIJIaoNHY9F8zkRNqh4d1VMvXA,part_385,2026-09-20 20:21:17
Zam Zam Residency,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"Hotel zam zam residency Mahua Chowk, Jharkhand 825401",Kumhar Toli,24.1981261,84.8686207,ChIJW3_r8jKsjDkRu82qjx3UkFY,https://www.google.com/maps/place/?q=place_id:ChIJW3_r8jKsjDkRu82qjx3UkFY,part_385,2026-09-20 20:21:17
R S Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83105 66836,N/A,4.6,,"above Punjab national bank barachatti, Gajragarh, Tetariya Khurd, Bihar 824201",825401,24.503315399999998,85.01839199999999,ChIJm3NkdRY18zkRSY7k86DII4c,https://www.google.com/maps/place/?q=place_id:ChIJm3NkdRY18zkRSY7k86DII4c,part_385,2026-09-20 20:21:17
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",825401,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_385,2026-09-20 20:21:17
Hotel Sai Residency,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62034 02804,N/A,4.4,,"6V3C+QQ7, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.204411699999998,84.8719188,ChIJ_____8utjDkRt-pVBcYjuww,https://www.google.com/maps/place/?q=place_id:ChIJ_____8utjDkRt-pVBcYjuww,part_385,2026-09-20 20:21:17
Hotel Celebration Inn,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Event planner",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99055 56668,N/A,4.1,,"College Rd, Chatra, Jharkhand 825401",825401,24.2072793,84.8804093,ChIJX20mlECtjDkR5IMVMjcgaXs,https://www.google.com/maps/place/?q=place_id:ChIJX20mlECtjDkR5IMVMjcgaXs,part_385,2026-09-20 20:21:17
Shri Indra Vaibhav Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99556 26843,N/A,5.0,15.0,"Ranchi - Patna Rd, near New Police Station, Chandwara, Jhumri Telaiya, Jharkhand 825409",825401,24.4030891,85.487427,ChIJg0eCKgBz8zkRyc5IhL_BBg4,https://www.google.com/maps/place/?q=place_id:ChIJg0eCKgBz8zkRyc5IhL_BBg4,part_385,2026-09-20 20:21:18
