business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Upvan Hotels & Resorts,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Bar, Resort hotel, Restaurant, Swimming pool",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92633 00000,http://www.utsavupvan.com/,4.2,1609.0,"Harsinghridhi, Tundi Rd, Giridih, Jharkhand 815302",825412,24.1589316,86.3331903,ChIJ98zX9XlU8TkRt47uynziMBk,https://www.google.com/maps/place/?q=place_id:ChIJ98zX9XlU8TkRt47uynziMBk,part_385,2026-09-20 20:28:34
Nirmala utsav palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.9,40.0,"X2V5+RCW, Unnamed Road, Dumri, Jharkhand 825106",825412,23.9946073,86.00857789999999,ChIJ7epKUD0N9DkRe7g9H94sA3M,https://www.google.com/maps/place/?q=place_id:ChIJ7epKUD0N9DkRe7g9H94sA3M,part_385,2026-09-20 20:28:34
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Caterer, Corporate campus, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 36695,https://www.bandhanmarriagehall.com/,4.3,96.0,"Besides Durga Mandir, More, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157651599999998,83.7830934,ChIJFaHqiPMPjDkR_D_gbXI7ymg,https://www.google.com/maps/place/?q=place_id:ChIJFaHqiPMPjDkR_D_gbXI7ymg,part_385,2026-09-20 20:28:34
Bakarganj Kisgo,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,15.0,"F24R+F7, Kisgo, Jharkhand 825412",825412,24.4561614,86.04069969999999,ChIJkaUeOhXp8zkREr9dlkJYj8o,https://www.google.com/maps/place/?q=place_id:ChIJkaUeOhXp8zkREr9dlkJYj8o,part_385,2026-09-20 20:28:34
Hotel Garden View Residency & Restaurant,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Bakery and Cake Shop, Banquet hall, Barbecue restaurant, Guest house, Marriage celebrant, Outdoor swimming pool, Restaurant, Hotel",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88640 88888,http://www.hotelgardenview.com/,4.0,1125.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1830519,86.3081029,ChIJ85F9TCVU8TkRdj-94F1zdV8,https://www.google.com/maps/place/?q=place_id:ChIJ85F9TCVU8TkRdj-94F1zdV8,part_385,2026-09-20 20:28:34
JaipuriaGarden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77329 85548,https://www.instagram.com/jaipuriagarden?igsh=MTlsMjE1bXlrbmEzcg==,3.9,23.0,"57FR+5QJ, Jogitanr, Giridih, Jharkhand 815301",Jogitanr,24.172967699999997,86.291901,ChIJUTW8XgBV8TkRyxj0ekhf4CY,https://www.google.com/maps/place/?q=place_id:ChIJUTW8XgBV8TkRyxj0ekhf4CY,part_385,2026-09-20 20:28:34
Shri Ram Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79037 60169,N/A,3.3,138.0,"58H8+QV2, Babhantoli, Station Rd, Rajendra Nagar, Giridih, Jharkhand 815302",Rajendra Nagar,24.178953399999997,86.3171393,ChIJi7nJjj1U8TkRyfbeGBJCEVc,https://www.google.com/maps/place/?q=place_id:ChIJi7nJjj1U8TkRyfbeGBJCEVc,part_385,2026-09-20 20:28:34
కళ్యాణ మండపం Marriage Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"7HPC+8GC, Chinna Kambalur, Andhra Pradesh 518594",825412,15.2858022,78.5712757,ChIJUUCRGl9ZtDsRTOd-_yIE60s,https://www.google.com/maps/place/?q=place_id:ChIJUUCRGl9ZtDsRTOd-_yIE60s,part_385,2026-09-20 20:28:34
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",825412,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_385,2026-09-20 20:28:34
Swamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.4,,"8VMR+CJC, Thotada, Andhra Pradesh 532484",825412,18.3335586,83.8915217,ChIJ8R3MwiprPDoRcTU4TzK5ALo,https://www.google.com/maps/place/?q=place_id:ChIJ8R3MwiprPDoRcTU4TzK5ALo,part_385,2026-09-20 20:28:34
Kalyana mandapam కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"W4PP+CRX, Tamarapalle, Andhra Pradesh 535183",825412,17.9370658,83.138162,ChIJ-VRRd3DZOzoRJV34Y9RDJk4,https://www.google.com/maps/place/?q=place_id:ChIJ-VRRd3DZOzoRJV34Y9RDJk4,part_385,2026-09-20 20:28:34
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,,"2MXM+RW2, Bhyripuram, Andhra Pradesh 532312",825412,19.0495222,84.6847509,ChIJZ94NgdlrPToRYB8L1h7aFUU,https://www.google.com/maps/place/?q=place_id:ChIJZ94NgdlrPToRYB8L1h7aFUU,part_385,2026-09-20 20:28:34
Kalyana mandapam కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"53XX+W4Q, beside Burugupudi, Burugupudi, Andhra Pradesh 533435",825412,17.2000876,82.0981053,ChIJeVEwJ-55NzoRDPbH1VYbhAQ,https://www.google.com/maps/place/?q=place_id:ChIJeVEwJ-55NzoRDPbH1VYbhAQ,part_385,2026-09-20 20:28:34
Kalyana Mandapam (Function Hall),Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"RJXQ+5HM, Marampalli, Jagannadhapuram, Andhra Pradesh 534146",Marampalli,16.8479682,81.6389349,ChIJ5SidTr-xNzoRvf-FR08BVB8,https://www.google.com/maps/place/?q=place_id:ChIJ5SidTr-xNzoRvf-FR08BVB8,part_385,2026-09-20 20:28:34
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"QX33+99R, Thagarampudi, Muddurthi, Andhra Pradesh 531036",825412,17.7531104,82.9529079,ChIJtdwdTQB5OToR-meXTrcTAuY,https://www.google.com/maps/place/?q=place_id:ChIJtdwdTQB5OToR-meXTrcTAuY,part_385,2026-09-20 20:28:34
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"HF8Q+VQ3, Nathavaram, Andhra Pradesh 531115",825412,17.5671482,82.4894278,ChIJWWS7XVvrOToRzX30LpGQE_k,https://www.google.com/maps/place/?q=place_id:ChIJWWS7XVvrOToRzX30LpGQE_k,part_385,2026-09-20 20:28:34
