business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jai maa shanti store,Electrical Goods and Lighting Store,Electrician,Electrician,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98354 14853,N/A,5.0,,"Tetulmari babachowk, Nagri Kalan, Jharkhand 828121",826006,23.8094766,86.3383264,ChIJB5wmvZSj9jkR_6pGwSkK4Y0,https://www.google.com/maps/place/?q=place_id:ChIJB5wmvZSj9jkR_6pGwSkK4Y0,part_385,2026-09-20 20:35:08
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_385,2026-09-20 20:35:08
Golden Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93860 22383,N/A,4.0,,"B, Polytechnic, Iddgah Rd, Samsher Nagar, Forest Colony, Dhanbad, Jharkhand 828130","Samsher Nagar, Forest Colony",23.800380399999998,86.41127809999999,ChIJxTBo306j9jkRHDOqFNk_-gU,https://www.google.com/maps/place/?q=place_id:ChIJxTBo306j9jkRHDOqFNk_-gU,part_385,2026-09-20 20:35:08
Light House,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical repair shop, Lighting store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62990 83808,N/A,,,"More, Karim Gunj, Raza Colony, Wassepur, Ara, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797452099999997,86.4108717,ChIJWZF650ij9jkRgArZxECSvjU,https://www.google.com/maps/place/?q=place_id:ChIJWZF650ij9jkRgArZxECSvjU,part_385,2026-09-20 20:35:08
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98616 93639,N/A,4.9,33.0,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_385,2026-09-20 20:35:09
Bright future electric shop,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 63616 58446,N/A,5.0,19.0,"Village and post babura, Vindhyachal, Mirzapur, Uttar Pradesh 231307",Vindhyachal,25.199592,82.45346099999999,ChIJFcyi8cfvjzkRZyARJt1XiuI,https://www.google.com/maps/place/?q=place_id:ChIJFcyi8cfvjzkRZyARJt1XiuI,part_385,2026-09-20 20:35:09
Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97934 23785,N/A,5.0,20.0,"near HDFC Bank, Domariyaganj, Uttar Pradesh 272189",826006,27.1995316,82.6511646,ChIJ1QJ8gXI7lzkRBCwEyZGpwH4,https://www.google.com/maps/place/?q=place_id:ChIJ1QJ8gXI7lzkRBCwEyZGpwH4,part_385,2026-09-20 20:35:09
Rama Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82491 43318,N/A,4.8,,"Main Road, near Gangamaa Temple, Semiliguda, Odisha 764036",826006,18.7015025,82.8597084,ChIJMckItNf_OjoRV-REuC_Rpto,https://www.google.com/maps/place/?q=place_id:ChIJMckItNf_OjoRV-REuC_Rpto,part_385,2026-09-20 20:35:09
Rajdhani Electrical and lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83091 40021,N/A,4.7,,"d.no.4-23/1 pop. Durga Temple,madhurwada, Durganagar, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Durganagar, Chandrampalem, Midhilapuri Vuda Colony, Pothinamallayya Palem",17.808422099999998,83.3557434,ChIJ24JRTpZbOToRLwqNRJtIie0,https://www.google.com/maps/place/?q=place_id:ChIJ24JRTpZbOToRLwqNRJtIie0,part_385,2026-09-20 20:35:09
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_385,2026-09-20 20:35:09
Ravi electrical and fancy light,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79872 04029,N/A,3.8,,"34JJ+64G, Parijat Extension, Nehru Nagar, Bilaspur, Chhattisgarh 495001","Parijat Extension, Nehru Nagar",22.0805673,82.1303342,ChIJ2YXaMNgLKDoR0woe4XsKfp4,https://www.google.com/maps/place/?q=place_id:ChIJ2YXaMNgLKDoR0woe4XsKfp4,part_385,2026-09-20 20:35:09
ANUSHA ELECTRICAL HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98481 93438,N/A,4.8,,"43-30-25/2 Akkayyapalem Rd, Main Rd, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7284528,83.299218,ChIJwYPqJSRDOToR33pg7UofGro,https://www.google.com/maps/place/?q=place_id:ChIJwYPqJSRDOToR33pg7UofGro,part_385,2026-09-20 20:35:09
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98473 13335,http://lakshmielectricals.in/,4.1,468.0,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_385,2026-09-20 20:35:10
