business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIDYANATH AYURVED,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Giridih, Jharkhand 815301",825412,24.1824704,86.3085961,ChIJY75IaBpV8TkRxKY2b9saAr4,https://www.google.com/maps/place/?q=place_id:ChIJY75IaBpV8TkRxKY2b9saAr4,part_385,2026-09-20 20:28:20
CENTRAL PHARMA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94727 21278,N/A,4.6,,"57WM+JFV Reliable industry, main road pachamba giridih basement central tower boro.near Maruti Suzuki, Jharkhand 815316",Bhandaridih,24.1966166,86.2836871,ChIJYSCJnDRX8TkRAHoJUtYNCQM,https://www.google.com/maps/place/?q=place_id:ChIJYSCJnDRX8TkRAHoJUtYNCQM,part_385,2026-09-20 20:28:20
Azhari ayurvedic dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74820 91033,N/A,,,"9WHX+56P, Chichaidih, Jharkhand 825412",825412,24.3778562,85.9480777,ChIJIb1L8kLr8zkR2fxAuIOsk2Q,https://www.google.com/maps/place/?q=place_id:ChIJIb1L8kLr8zkR2fxAuIOsk2Q,part_385,2026-09-20 20:28:20
Hamdard dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76678 71831,N/A,,,"New masjid 1stfloor, near bara chowk, Giridih, Jharkhand 815301",Buxidih,24.181239599999998,86.3096041,ChIJWR3ax6tV8TkRLfYlQPBEC-E,https://www.google.com/maps/place/?q=place_id:ChIJWR3ax6tV8TkRLfYlQPBEC-E,part_385,2026-09-20 20:28:20
Sanjivani ayurved chikitsa kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93341 48638,N/A,5.0,,"At Bada, shekhpura, Madhupur, Jharkhand 815353",shekhpura,24.2583363,86.65344379999999,ChIJ2TvRo_M38TkRQlxnlt4FY8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2TvRo_M38TkRQlxnlt4FY8Q,part_385,2026-09-20 20:28:20
Apollo Medicine centre,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91624 46640,N/A,5.0,,"Tower Chowk, Main Rd, Besides, Giridih, Jharkhand 815301",Besides,24.186707,86.30588449999999,ChIJN2WJgDFU8TkRWPOHDpw9EqE,https://www.google.com/maps/place/?q=place_id:ChIJN2WJgDFU8TkRWPOHDpw9EqE,part_385,2026-09-20 20:28:20
NEERA DRUG HOUSE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99051 36586,N/A,3.7,,"815301, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189822,86.3066142,ChIJx3UqoyhU8TkRElFlfLLJMYE,https://www.google.com/maps/place/?q=place_id:ChIJx3UqoyhU8TkRElFlfLLJMYE,part_385,2026-09-20 20:28:20
Giridih Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Blood testing service, Doctor",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 78570 54419,N/A,4.4,,"Gandhi Chowk, Station Rd, Giridih, Jharkhand 815301",825412,24.182429,86.31119389999999,ChIJY6YWYTtU8TkRKHME_9zTek4,https://www.google.com/maps/place/?q=place_id:ChIJY6YWYTtU8TkRKHME_9zTek4,part_385,2026-09-20 20:28:20
Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 84094 67426,N/A,5.0,,"Shop No.1, Doctor Line, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1869224,86.3073395,ChIJvbp4ZhhV8TkRXV52RDbBubU,https://www.google.com/maps/place/?q=place_id:ChIJvbp4ZhhV8TkRXV52RDbBubU,part_385,2026-09-20 20:28:20
VERMA MEDICAL AGENCY GIRIDIH,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical company",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62999 37278,https://sites.google.com/u/0/d/12ABl1HcQ_kllBGF_z0b4XHiamSAkmZH4/preview,5.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1857103,86.3064497,ChIJAbhbq8RV8TkR1JSXxR7TWIY,https://www.google.com/maps/place/?q=place_id:ChIJAbhbq8RV8TkR1JSXxR7TWIY,part_385,2026-09-20 20:28:20
Jain Medico,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Jain medico, Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9851933,86.0348502,ChIJWSEMz8cO9DkRonFdAmZtd6A,https://www.google.com/maps/place/?q=place_id:ChIJWSEMz8cO9DkRonFdAmZtd6A,part_385,2026-09-20 20:28:20
Dr.Ravi Maharshi ( MAHARSHI MEDICAL),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99395 08867,N/A,3.9,,"Doctors Ln, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1867231,86.30750909999999,ChIJBdaCoupV8TkRH73XRCcgn9c,https://www.google.com/maps/place/?q=place_id:ChIJBdaCoupV8TkRH73XRCcgn9c,part_385,2026-09-20 20:28:20
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76310 08131,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-suman-kumar-grocery-stores-govind-saw-hospital-chowk-hazaribagh-255239/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Govind Saw Hospital Chowk, Bishungarh, Jharkhand 825312",825412,24.0156611,85.7459468,ChIJNUELir959DkRaJDHdADz7EM,https://www.google.com/maps/place/?q=place_id:ChIJNUELir959DkRaJDHdADz7EM,part_385,2026-09-20 20:28:20
Gobardhan Lal Nursing Home,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97096 36100,http://gobardhanlalnursinghome.com/,4.5,,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1913931,86.30800839999999,ChIJ6zH6MiZU8TkRNNusra3Frqg,https://www.google.com/maps/place/?q=place_id:ChIJ6zH6MiZU8TkRNNusra3Frqg,part_385,2026-09-20 20:28:20
Medicine Distributors,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74888 26028,N/A,,,"58R3+CCM, Sir JC Bose Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1910793,86.3035421,ChIJyxvi3yhU8TkRr6nYK_eMojc,https://www.google.com/maps/place/?q=place_id:ChIJyxvi3yhU8TkRr6nYK_eMojc,part_385,2026-09-20 20:28:20
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94319 80437,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-jai-mahamaya-traders-ayurvedic-clinic-bagodar-giridih-345179/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Grand Trunk Rd, Bagodar, Jharkhand 825322",825412,24.0773625,85.83331969999999,ChIJ4eoFKwR39DkRZNWfoKlzYp8,https://www.google.com/maps/place/?q=place_id:ChIJ4eoFKwR39DkRZNWfoKlzYp8,part_385,2026-09-20 20:28:20
KUMAR AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Auraila, Uttar Pradesh 222161",825412,25.671602699999998,82.6041894,ChIJ4Ydd7ik9kDkRQvikdhLfEyc,https://www.google.com/maps/place/?q=place_id:ChIJ4Ydd7ik9kDkRQvikdhLfEyc,part_385,2026-09-20 20:28:21
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 78704 14642,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-bagodar-giridih-268838/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Grand Trunk Rd, Bagodar, Jharkhand 825322",825412,24.077734,85.83138369999999,ChIJN-rv9ml39DkRROeJEKATSkQ,https://www.google.com/maps/place/?q=place_id:ChIJN-rv9ml39DkRROeJEKATSkQ,part_385,2026-09-20 20:28:22
