business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Aluminium And Steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.4,28.0,"Main Road, Ghorthamba, Bansdubia, Jharkhand 825418",825407,24.4408736,85.8812481,ChIJAQAAZKOV8zkR-DbnZBSz2Uc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZKOV8zkR-DbnZBSz2Uc,part_385,2026-09-20 20:25:39
Bhawani fabrication workshop Koderma,Aluminium Fabrication,Welder,Welder,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91996 90053,http://www.prakritikyatra.com/,5.0,2.0,"Parkash hotel, Dudhimati, Jharkhand 825410",825407,24.4597649,85.5854756,ChIJ92hKQoQL8zkRmN4Y1rJAuuI,https://www.google.com/maps/place/?q=place_id:ChIJ92hKQoQL8zkRmN4Y1rJAuuI,part_385,2026-09-20 20:25:39
SUPER ALUMINIUM & GLASS WORK SHOPE,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99311 04046,N/A,4.7,3.0,"Mehboob Chowk, Road, Kubri, Ghorthamba, Jharkhand 825418",825407,24.4348164,85.8822536,ChIJ6b71i16V8zkR0Myqhh1c-D8,https://www.google.com/maps/place/?q=place_id:ChIJ6b71i16V8zkR0Myqhh1c-D8,part_385,2026-09-20 20:25:39
JHARKHAND STEEL & ALUMINIUM,Aluminium Fabrication,Steel distributor,Steel distributor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"CGRJ+QVR, Ranchi - Patna Rd, near KARMA MEDICAL, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4419993,85.5321268,ChIJiwcTIgB18zkR5HsHtvZLsGs,https://www.google.com/maps/place/?q=place_id:ChIJiwcTIgB18zkR5HsHtvZLsGs,part_385,2026-09-20 20:25:39
AMRIT ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"GM8R+CGF, Singhpur, Golgo, Jharkhand 825407",825407,24.516057099999998,85.69130109999999,ChIJrw6kFwCj8zkRe6AIfa5qLa4,https://www.google.com/maps/place/?q=place_id:ChIJrw6kFwCj8zkRe6AIfa5qLa4,part_385,2026-09-20 20:25:39
Jai Vishwakarma Steel And Aluminium Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77388 53927,N/A,,,"Nawada, Phulwaria, Jharkhand 825418",825407,24.4593042,85.7414658,ChIJwxbZG4uZ8zkROomk0jS9fNs,https://www.google.com/maps/place/?q=place_id:ChIJwxbZG4uZ8zkROomk0jS9fNs,part_385,2026-09-20 20:25:39
Rana Aluminium And steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CVXM+3PF, Gundri, Jharkhand 825418",825407,24.4476905,85.8843114,ChIJCaLzWwCV8zkRGcB27rGclaM,https://www.google.com/maps/place/?q=place_id:ChIJCaLzWwCV8zkRGcB27rGclaM,part_385,2026-09-20 20:25:39
Jharkhand Aluminium & Steel,Aluminium Fabrication,Metal workshop,Metal workshop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95084 37295,N/A,5.0,5.0,"Sector 9 /A, hatia more, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.689987,86.14324859999999,ChIJCcT_kw8j9DkROVsxLCCY7S4,https://www.google.com/maps/place/?q=place_id:ChIJCcT_kw8j9DkROVsxLCCY7S4,part_385,2026-09-20 20:25:40
Darwaja palace,Aluminium Fabrication,Aluminum window,Aluminum window,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82108 79733,N/A,5.0,2.0,"Vip chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918543,86.6854378,ChIJO3LOV_gX8TkRJlRXp3POD1g,https://www.google.com/maps/place/?q=place_id:ChIJO3LOV_gX8TkRJlRXp3POD1g,part_385,2026-09-20 20:25:40
Vihaan Aluminium Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 878 648 6494,N/A,5.0,3.0,"6839+8RJ Seodi, near Vishkarma More, Sitalpur, Sirsia, Giridih, Jharkhand 815302","Sitalpur, Sirsia",24.2033125,86.31956249999999,ChIJg1StafhX8TkRLEr6GdYQ7vs,https://www.google.com/maps/place/?q=place_id:ChIJg1StafhX8TkRLEr6GdYQ7vs,part_385,2026-09-20 20:25:40
J K WELDING.,Aluminium Fabrication,Welder,Welder,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95469 37123,N/A,5.0,2.0,"9JHR+4H2, thana road, Jainagar, Jharkhand 825109",825407,24.377772,85.6413927,ChIJzb9nS5Sf8zkRI_zJPtCPCHs,https://www.google.com/maps/place/?q=place_id:ChIJzb9nS5Sf8zkRI_zJPtCPCHs,part_385,2026-09-20 20:25:41
Mahamaya Glass And Aluminium,Aluminium Fabrication,Home goods store,Home goods store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97085 06596,N/A,5.0,1.0,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192487399999997,86.30841579999999,ChIJZ_a5AvRV8TkRXoNdMz7_LqU,https://www.google.com/maps/place/?q=place_id:ChIJZ_a5AvRV8TkRXoNdMz7_LqU,part_385,2026-09-20 20:25:41
Sri Baijnath Iron,Aluminium Fabrication,Home goods store,Home goods store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,6.0,"825418, Jharkhand State Highway 13, Langraparas, Jharkhand 825418",825407,24.471630899999997,85.6831035,ChIJtRIbnrGh8zkRjmPxfygwjmY,https://www.google.com/maps/place/?q=place_id:ChIJtRIbnrGh8zkRjmPxfygwjmY,part_385,2026-09-20 20:25:41
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_385,2026-09-20 20:25:41
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98662 17869,N/A,5.0,,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_385,2026-09-20 20:25:41
