business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Wholesaler,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop, Poultry farm, Poultry store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.9,,"Bastacola, Dhanbad, Bhagatdih, Jharkhand 828106",Bastacola,23.7686769,86.4112335,ChIJkb3bSEGj9jkRpDp1sirtJ7I,https://www.google.com/maps/place/?q=place_id:ChIJkb3bSEGj9jkRpDp1sirtJ7I,part_385,2026-09-20 20:33:31
Abid Chicken,Meat and Poultry Shop,Meat products store,Meat products store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93048 84697,https://www.instagram.com/md_abid_93?igsh=MWplenB2azN6emdsNg==,4.2,,"Charakphar Tundi Road Barwada Dhanbad Charakphar, Tundi - Govindpur - Dhanbad Rd, Barwada, Dhanbad, Jharkhand 826004",826004,23.862567,86.4206756,ChIJN5HzH2C79jkRqOJVEVI2slA,https://www.google.com/maps/place/?q=place_id:ChIJN5HzH2C79jkRqOJVEVI2slA,part_385,2026-09-20 20:33:31
Royal Broiler & Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"By Pass Rd, near patel chowk, Dhanbad, Kurmidih, Jharkhand 828104",826004,23.8377496,86.41841699999999,ChIJxVpfjw2l9jkRkRAQ88rIRlw,https://www.google.com/maps/place/?q=place_id:ChIJxVpfjw2l9jkRkRAQ88rIRlw,part_385,2026-09-20 20:33:31
Maa Tara Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 75629 62412,N/A,,,"Road, near Shiv E, Sector 8C, Visthapit Chowk, Dhanbad, Jharkhand 826007","Sector 8C, Visthapit Chowk",23.783871599999998,86.4210943,ChIJLyD1Aw-99jkRhIEjGlo20so,https://www.google.com/maps/place/?q=place_id:ChIJLyD1Aw-99jkRhIEjGlo20so,part_385,2026-09-20 20:33:31
Shahi Darbar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.7,,"RCG8+566, Dhanbad, Jharkhand 826013",826004,23.8253614,86.41556,ChIJIbkuxEyl9jkRYSR_0G_V994,https://www.google.com/maps/place/?q=place_id:ChIJIbkuxEyl9jkRYSR_0G_V994,part_385,2026-09-20 20:33:31
Munmun Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70042 60974,N/A,5.0,,"Hatiya Road, Machli Pati, Kendua Rd, Dhanbad, Jharkhand 828116",826004,23.7774149,86.3796279,ChIJl5BbLdCj9jkR2S1xpNgEMYA,https://www.google.com/maps/place/?q=place_id:ChIJl5BbLdCj9jkR2S1xpNgEMYA,part_385,2026-09-20 20:33:31
Sunil Mandal Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"VFH5+VRC, near kali mandir, Simlatanr, Nagar kiyari dhanbad, Jharkhand 828109",826004,23.8796769,86.4595082,ChIJn4lVq7-79jkR7tF9oHbNr8I,https://www.google.com/maps/place/?q=place_id:ChIJn4lVq7-79jkR7tF9oHbNr8I,part_385,2026-09-20 20:33:31
AtoZ farm,Meat and Poultry Shop,Pig farm,"Pig farm, Farm",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 84096 92599,N/A,4.6,,"Kisan Chowk, barawadda, barajuma, Dhanbad, Barajamua, Jharkhand 826004","Kisan Chowk, barawadda, barajuma",23.853769999999997,86.427542,ChIJSQ6Xwi-79jkRnJnBXl4EBxo,https://www.google.com/maps/place/?q=place_id:ChIJSQ6Xwi-79jkRnJnBXl4EBxo,part_385,2026-09-20 20:33:31
Hindu Jhatka Murga Dukan,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72778 38613,N/A,5.0,,"Burragarh, Burragarh - Jharia Road, Dhanbad, Jharkhand 828301",826004,23.7374242,86.38769309999999,ChIJxfldJrCj9jkRy-odVQoFnwU,https://www.google.com/maps/place/?q=place_id:ChIJxfldJrCj9jkRy-odVQoFnwU,part_385,2026-09-20 20:33:31
Ilyas Poultry suppliers,Meat and Poultry Shop,Poultry farm,Poultry farm,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"VG3F+C6C, Bario, Jharkhand 828109",826004,23.8535522,86.5230124,ChIJ1eJMXRK59jkR8e_6Kyzal3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1eJMXRK59jkR8e_6Kyzal3Y,part_385,2026-09-20 20:33:31
