business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Hindustan Auto Agency, Hazaribagh, Hazaribagh Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3753 0562,http://www.truevalueofhazaribaghroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Ranchi - Patna Rd, opposite Rice Research Center, Babanway, Hazaribagh, Jharkhand 825301",Babanway,23.986224399999998,85.3718227,ChIJBXrjR4Sd9DkR318mxRHbrhI,https://www.google.com/maps/place/?q=place_id:ChIJBXrjR4Sd9DkR318mxRHbrhI,part_385,2026-09-20 20:20:22
G/S Motors Hazaribagh,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 60933,N/A,4.9,,"near nexa showroom, Patratu, Cooperative Colony, Hazaribagh, Jharkhand 825301","Patratu, Cooperative Colony",23.9737626,85.3734971,ChIJ4_Sr3qKb9DkRPHyPTiM5GXI,https://www.google.com/maps/place/?q=place_id:ChIJ4_Sr3qKb9DkRPHyPTiM5GXI,part_385,2026-09-20 20:20:22
Cars24 - Liza Motors | Sell Used Cars in Hazaribagh,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,5.0,,"Liza Motors, Ranchi - Patna Rd, near KIA Showroom, Raj Colony, Hurhuru, Hazaribagh, Jharkhand 825301","Raj Colony, Hurhuru",23.973829,85.37376499999999,ChIJ8Rv3KNV9mjkR2tRx48r166Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Rv3KNV9mjkR2tRx48r166Y,part_385,2026-09-20 20:20:22
Indian Garage,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"W96W+28M, Morangi, Jharkhand 825302",825336,23.910076099999998,85.3957884,ChIJwVS29Uab9DkRKU0u9a0wZ2M,https://www.google.com/maps/place/?q=place_id:ChIJwVS29Uab9DkRKU0u9a0wZ2M,part_385,2026-09-20 20:20:22
UDAY VAHAN,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70048 72178,N/A,4.0,,"X95F+84C, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.958463899999998,85.3728098,ChIJZ0PRO7yb9DkR6PKPsQb6Hb4,https://www.google.com/maps/place/?q=place_id:ChIJZ0PRO7yb9DkR6PKPsQb6Hb4,part_385,2026-09-20 20:20:22
"Kia Car Showroom - Kalra Kia, Hazaribagh",Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88609 69554,https://kalra-kia-hazaribag.com/,4.9,,"chowk, Patratu, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.973952099999998,85.37342939999999,ChIJMaUkRnGb9DkRMZUwIMl6aK8,https://www.google.com/maps/place/?q=place_id:ChIJMaUkRnGb9DkRMZUwIMl6aK8,part_385,2026-09-20 20:20:22
Mahindra Pratik Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91172 99992,https://www.pratikautomobiles.co.in/,4.4,,"PRATIK AUTOMOBILES (MAHINDRA AUTHORISED DEALER BRANCH, near HP GAS PLANT, Hearngunj, Chano, Hazaribagh, Jharkhand 825303",Hearngunj,23.9764572,85.38722369999999,ChIJR3Td0oeb9DkRNYn0djXP0b4,https://www.google.com/maps/place/?q=place_id:ChIJR3Td0oeb9DkRNYn0djXP0b4,part_385,2026-09-20 20:20:22
Manju motors pvt. Ltd.,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"Dhaneswari Niwas, Nh-33, near police Academy, Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0155335,85.3753413,ChIJHeswEGCd9DkRRonjN_CBI_4,https://www.google.com/maps/place/?q=place_id:ChIJHeswEGCd9DkRRonjN_CBI_4,part_385,2026-09-20 20:20:22
"TATA.CARS Service Centre - Basudeb Auto, Zulu Park Road",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70450 72326,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-basudeb-auto-zulu-park-road-auto-accessories-stores-zulu-park-road-hazaribagh-104984/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Zulu Park Rd, near SBI Main branch, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9946861,85.36538019999999,ChIJZ_TvYqGd9DkRSC015skWg2s,https://www.google.com/maps/place/?q=place_id:ChIJZ_TvYqGd9DkRSC015skWg2s,part_385,2026-09-20 20:20:22
"NEXA (Premsons Motor, Hazaribagh, Hurhuru)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 6251 2293,http://www.nexaofhazaribaghcentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Arya Nagar, NH33, next to GST Office, Hurhuru, Hazaribagh, Jharkhand 825301","Raj Colony, Hurhuru",23.9727942,85.3735007,ChIJl7yFQOCb9DkRwIR_1uFbJBM,https://www.google.com/maps/place/?q=place_id:ChIJl7yFQOCb9DkRwIR_1uFbJBM,part_385,2026-09-20 20:20:22
Renault Hazaribagh,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Auto repair shop, Car dealer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73600 17182,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Holding no. 149, Plot no. 43/622, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0158372,85.3755826,ChIJLeSbjEmc9DkRyvF7tlEn2wM,https://www.google.com/maps/place/?q=place_id:ChIJLeSbjEmc9DkRyvF7tlEn2wM,part_385,2026-09-20 20:20:22
Titan Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Car dealer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91670 68518,https://dealers.nissan.in/titan-nissan-nissan-showroom-jharkhand-hazaribag-825301/Home,4.9,187.0,"Ground Floor, Holy Cross Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994113799999997,85.36934579999999,ChIJL1J-ChGc9DkR-RgDIO2IqMA,https://www.google.com/maps/place/?q=place_id:ChIJL1J-ChGc9DkR-RgDIO2IqMA,part_385,2026-09-20 20:20:23
Car Stop,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto Accessories Store, Car wash, Wheel alignment service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 41601,N/A,4.2,54.0,"Subhash Marg, Bara Bazar, Azad Mahalla, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.992646999999998,85.35822999999999,ChIJl3vc5hyc9DkRjnmwt7e9axw,https://www.google.com/maps/place/?q=place_id:ChIJl3vc5hyc9DkRjnmwt7e9axw,part_385,2026-09-20 20:20:24
KIRAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99391 70219,N/A,4.8,22.0,"Railway ticket counter, Near, phasi talab road, Chatra, Jharkhand 825401",825336,24.2143636,84.85963699999999,ChIJh0bE2W-tjDkRdn7RA4SCsJg,https://www.google.com/maps/place/?q=place_id:ChIJh0bE2W-tjDkRdn7RA4SCsJg,part_385,2026-09-20 20:20:24
LIZA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9FF+9HV, Raj Colony, Hurhuru, Hazaribagh, Jharkhand 825301","Raj Colony, Hurhuru",23.973488699999997,85.37393159999999,ChIJUVFaKACb9DkRjoWZ-YiPL20,https://www.google.com/maps/place/?q=place_id:ChIJUVFaKACb9DkRjoWZ-YiPL20,part_385,2026-09-20 20:20:24
