business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Press,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93340 40397,N/A,3.4,,"Fatehpur Ln, Nai Duniya Mohlla, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.740482099999998,86.4186612,ChIJdX5ArbSi9jkRAPJ7SSdO5rM,https://www.google.com/maps/place/?q=place_id:ChIJdX5ArbSi9jkRAPJ7SSdO5rM,part_385,2026-09-20 20:32:41
Royal Printing Press,Wedding Invitation Card Printer,Advertising agency,Advertising agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96931 35612,N/A,4.7,,"Memko More, opp. V2 Mall, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826004",Chanchani Colony,23.8320066,86.4325746,ChIJzTvVsFK79jkRcyGLnuumlFo,https://www.google.com/maps/place/?q=place_id:ChIJzTvVsFK79jkRcyGLnuumlFo,part_385,2026-09-20 20:32:41
Gulshan Card Centre,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98321 17014,N/A,4.3,,"T P Mukherjee Rd, near Techno Commercial Institute, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686284099999998,86.9704704,ChIJEVnmhicf9zkRzdzdQAUYsrA,https://www.google.com/maps/place/?q=place_id:ChIJEVnmhicf9zkRzdzdQAUYsrA,part_385,2026-09-20 20:32:41
New Age Printers,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Advertising agency, Printing equipment supplier, Publisher, Screen printing supply store, Stationery wholesaler, Trophy shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93343 02668,http://www.newageprinters.com/,4.8,326.0,"Nishat Nagar, Bhuli Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 826007",Wassepur,23.7936501,86.41568219999999,ChIJ9UuocEqj9jkR6H2HPPoGxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9UuocEqj9jkR6H2HPPoGxCI,part_385,2026-09-20 20:32:43
United Printers,Wedding Invitation Card Printer,Print shop,Print shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88772 20099,N/A,4.8,25.0,"near sarkari kuan, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7842284,86.4334623,ChIJz6zyfsO89jkR0RMm3n298yY,https://www.google.com/maps/place/?q=place_id:ChIJz6zyfsO89jkR0RMm3n298yY,part_385,2026-09-20 20:32:43
Alive Print,Wedding Invitation Card Printer,Print shop,Print shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79030 56271,N/A,5.0,4.0,"Charakpatthar, More, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8613157,86.4201808,ChIJY1HWol679jkRxCMcx6gth1o,https://www.google.com/maps/place/?q=place_id:ChIJY1HWol679jkRxCMcx6gth1o,part_385,2026-09-20 20:32:43
Santosh Offset,Wedding Invitation Card Printer,Print shop,Print shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79924 33903,N/A,5.0,7.0,"Baliapur Hirak Rd, Karmatand, Dhanbad, Jharkhand 826004",826001,23.7864979,86.47765749999999,ChIJ6XO2UFm99jkRemTOljQTI3k,https://www.google.com/maps/place/?q=place_id:ChIJ6XO2UFm99jkRemTOljQTI3k,part_385,2026-09-20 20:32:43
Pixel Lab Nepal,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Wedding store, Print shop, Printing equipment supplier, Screen printing shop, Wedding planner, Wedding service, Wedding souvenir shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.8,339.0,"Kathmandu, Bagmati Province 44600, Nepal",Bagbazar,27.705047099999998,85.32023319999999,ChIJuyBl-CcZ6zkR367BbC9kHU8,https://www.google.com/maps/place/?q=place_id:ChIJuyBl-CcZ6zkR367BbC9kHU8,part_385,2026-09-20 20:32:43
"Rainbow Wedding invitation cards and printing , dapode Bhiwandi",Wedding Invitation Card Printer,Wedding service,"Wedding service, Commercial printer, Print shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98191 20884,N/A,5.0,102.0,"The Weddingcardsand print shop, C-7/107 parasnath Compound, Mankoli - Anjurphata Rd, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2588155,73.0466919,ChIJJ9b3VVy_5zsRK91J1PQ_RmY,https://www.google.com/maps/place/?q=place_id:ChIJJ9b3VVy_5zsRK91J1PQ_RmY,part_385,2026-09-20 20:32:43
Aamantran,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92347 25500,N/A,3.7,,"QCQC+2XC, Sahjanand Market, Bank Rd, Dhanbad, Jharkhand 826007",826001,23.787568699999998,86.4224005,ChIJqR3uisu89jkRxpiK-wakgMI,https://www.google.com/maps/place/?q=place_id:ChIJqR3uisu89jkRxpiK-wakgMI,part_385,2026-09-20 20:32:43
