business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Guest House,Guesthouse,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95341 58938,N/A,3.2,58.0,"QCVG+W68, NH 18, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.794785299999997,86.42557389999999,ChIJFZDWRhu99jkRVxP0x1N3ysk,https://www.google.com/maps/place/?q=place_id:ChIJFZDWRhu99jkRVxP0x1N3ysk,part_385,2026-09-20 20:32:38
Garib Guest House,Guesthouse,Guest house,Guest house,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91229 94084,N/A,3.1,131.0,"Guest House, Shramik Chowk, Garib Market, Rangatand, Dhanbad, Jharkhand 828130","Garib Market, Rangatand",23.7949003,86.42492949999999,ChIJwaovFba89jkRGOSOttgXQ4o,https://www.google.com/maps/place/?q=place_id:ChIJwaovFba89jkRGOSOttgXQ4o,part_385,2026-09-20 20:32:38
Gayatri Marriage Hall & Guest House,Guesthouse,Guesthouse,Guesthouse,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 86904 58202,N/A,4.9,93.0,"Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826004",Bhuda Colony,23.781348899999998,86.44841149999999,ChIJHSl8ZwC99jkRgwPSg0Ut-uI,https://www.google.com/maps/place/?q=place_id:ChIJHSl8ZwC99jkRgwPSg0Ut-uI,part_385,2026-09-20 20:32:38
Hotel Sekhar's Rest House,Guesthouse,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 124 620 1617,https://www.oyorooms.com/47506,3.8,476.0,"Railway Station, Shramik Chowk, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.7945039,86.4249361,ChIJD9ztPra89jkR-vk-QbUjwjA,https://www.google.com/maps/place/?q=place_id:ChIJD9ztPra89jkR-vk-QbUjwjA,part_385,2026-09-20 20:32:38
Sunaina Guest House,Guesthouse,Guest house,Guest house,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94705 22587,N/A,3.9,37.0,"Kalimandir Rd, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8024339,86.4716772,ChIJo9zwHG-89jkR6ik7B-X38ac,https://www.google.com/maps/place/?q=place_id:ChIJo9zwHG-89jkR6ik7B-X38ac,part_385,2026-09-20 20:32:38
OYO Aashiyana Guest House,Guesthouse,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 124 620 1612,https://www.oyorooms.com/91581/,4.2,87.0,"Nilanchal Colony, Chanakya Nagar, Dhanbad, Jharkhand 826007","Nilanchal Colony, Chanakya Nagar",23.8182963,86.4692034,ChIJhdocPym79jkRklpjPK7u8Fs,https://www.google.com/maps/place/?q=place_id:ChIJhdocPym79jkRklpjPK7u8Fs,part_385,2026-09-20 20:32:38
Tapovan Homes,Guesthouse,Guest house,Guest house,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.7,22.0,"ISM Dhaiya Gate, Main Barwa Road, opp. Bank Of India, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8229491,86.43517229999999,ChIJm92XKSa79jkRyyUo0VAqvRM,https://www.google.com/maps/place/?q=place_id:ChIJm92XKSa79jkRyyUo0VAqvRM,part_385,2026-09-20 20:32:38
BHARAT MIRROR 24,Guesthouse,Lodge,Lodge,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90314 22306,N/A,3.8,101.0,"Bhistipara Road, Pandey Muhalla, Dhanbad, Jharkhand 826001",Pandey Muhalla,23.795111,86.4344768,ChIJ6RE2SL-89jkRtO_Tyqq7Tck,https://www.google.com/maps/place/?q=place_id:ChIJ6RE2SL-89jkRtO_Tyqq7Tck,part_385,2026-09-20 20:32:38
LODGE RIMJHIM Near Bijli Office Hirapur Dhanbad,Guesthouse,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Bhistipara Road, near DT DC Courier, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.794940099999998,86.4348498,ChIJA-zWXlK99jkRRbSoSDUHw_k,https://www.google.com/maps/place/?q=place_id:ChIJA-zWXlK99jkRRbSoSDUHw_k,part_385,2026-09-20 20:32:38
HOTEL A1,Guesthouse,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99424 16110,N/A,4.8,76.0,"Nag Nager, 354, Bhiphore Hirak Rd, near True Value, Saraidhella, Dhanbad, Jharkhand 826004",826001,23.830118799999997,86.4450803,ChIJ30GzGe279jkR8g4pRhQ_jTs,https://www.google.com/maps/place/?q=place_id:ChIJ30GzGe279jkR8g4pRhQ_jTs,part_385,2026-09-20 20:32:39
