business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prowess Resort And Banquet,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 22363,https://prowessresort.com/,4.3,122.0,"chowk, NH 20, near DVC Road, beside BSNL exchange, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.004276299999997,85.36811469999999,ChIJT4wvbWWd9DkR0lK4mKgN1yQ,https://www.google.com/maps/place/?q=place_id:ChIJT4wvbWWd9DkR0lK4mKgN1yQ,part_385,2026-09-20 20:22:02
Rings and Roses: Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96932 84769,N/A,4.7,38.0,"Kargil Petrol Pump (West Gate, Near, East Gate, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, East Gate, Hearngunj",23.9814164,85.37448719999999,ChIJSXg_I_Cd9DkRSzeNO6T626w,https://www.google.com/maps/place/?q=place_id:ChIJSXg_I_Cd9DkRSzeNO6T626w,part_385,2026-09-20 20:22:02
Vivah vatika shadi ghar hazaribagh,Banquet Hall,Banquet hall,"Banquet hall, Home Stay",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,14.0,"Kolghatti, Hazaribagh, Jharkhand 825301",Kolghatti,24.023619099999998,85.3678783,ChIJfcaJGCmd9DkRQi3sctwR9ww,https://www.google.com/maps/place/?q=place_id:ChIJfcaJGCmd9DkRQi3sctwR9ww,part_385,2026-09-20 20:22:02
Sai Baquet Hall,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,27.0,"Noora Rd, beside Vishal Mega Mart, opposite Police Line Road, Shakuntla Kunj, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Shakuntla Kunj, Friends Colony, Pugmil",24.0024832,85.3568868,ChIJOczR9lWd9DkRxHIQVxFy51g,https://www.google.com/maps/place/?q=place_id:ChIJOczR9lWd9DkRxHIQVxFy51g,part_385,2026-09-20 20:22:02
CHAND banquet hall,Banquet Hall,Marriage celebrant,Marriage celebrant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,42.0,"286P+HPR, Pelawal Rd, Pelawal, Gadokhar, Hazaribagh, Jharkhand 825319",Pelawal,24.0114141,85.3367809,ChIJedm2m0mf9DkRQ5oVepiHS5k,https://www.google.com/maps/place/?q=place_id:ChIJedm2m0mf9DkRQ5oVepiHS5k,part_385,2026-09-20 20:22:02
MUNDRI VATIKA,Banquet Hall,Banquet hall,"Banquet hall, Event venue",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73658 34313,N/A,5.0,165.0,"MUNDRIKA NAGAR, Noora Mandai Rd, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0076021,85.3527525,ChIJOamrdfuf9DkRGBKrM5-q7sw,https://www.google.com/maps/place/?q=place_id:ChIJOamrdfuf9DkRGBKrM5-q7sw,part_385,2026-09-20 20:22:02
Dikshit's Grand Marriage & Banquet Hall,Banquet Hall,Resort hotel,Resort hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94709 37516,N/A,4.1,57.0,"Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.986959,85.36174009999999,ChIJdfbxJ0Od9DkRuZPmZTrG1nw,https://www.google.com/maps/place/?q=place_id:ChIJdfbxJ0Od9DkRuZPmZTrG1nw,part_385,2026-09-20 20:22:02
SAVITRI BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96740 85708,N/A,4.6,11.0,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9916032,85.335186,ChIJoUEZDOOf9DkRA0vVaO__OUM,https://www.google.com/maps/place/?q=place_id:ChIJoUEZDOOf9DkRA0vVaO__OUM,part_385,2026-09-20 20:22:02
Reet Banquet,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75495 83410,N/A,4.3,7.0,"Matwari, 292G+H6P, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.001437499999998,85.3755625,ChIJo4yO4wKd9DkRgr-QYd4gzDY,https://www.google.com/maps/place/?q=place_id:ChIJo4yO4wKd9DkRgr-QYd4gzDY,part_385,2026-09-20 20:22:02
Celeste banquet,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91282 10000,N/A,5.0,1.0,"2nd floor, Bikaner express, Morris Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996352299999998,85.3656405,ChIJqQsCYyyd9DkRgoa4bA50n1c,https://www.google.com/maps/place/?q=place_id:ChIJqQsCYyyd9DkRgoa4bA50n1c,part_385,2026-09-20 20:22:02
