business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eos academy,Tuition Center,Education center,Education center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 92797 64856,N/A,4.9,,"Devi Mandap Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4316654,85.52510889999999,ChIJYUiudQB18zkRgF7IL8zy5nU,https://www.google.com/maps/place/?q=place_id:ChIJYUiudQB18zkRgF7IL8zy5nU,part_385,2026-09-20 20:26:47
Harsh Kumar Private And Home Tutor,Tuition Center,Private Tutor,Private Tutor,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,http://problemandsolutionweb.blogspot.com/,5.0,,"CGRX+VH, NH 20, near Commerce College, Jhumri Telaiya, Jharkhand 825409",825409,24.4421875,85.5489375,ChIJY58w9-d18zkRztnkvSPUgMw,https://www.google.com/maps/place/?q=place_id:ChIJY58w9-d18zkRztnkvSPUgMw,part_385,2026-09-20 20:26:47
Utkarsh Academy Jhumri Telaiya,Tuition Center,Education center,Education center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://youtube.com/channel/UCzO9F145x0JRIz0_xV4l-kQ,5.0,,"Chhota Post Office Gali, Jhumri Telaiya, Jharkhand 825409",825409,24.4323992,85.531217,ChIJbUXyyJZ18zkRf1oSPpwxs5Q,https://www.google.com/maps/place/?q=place_id:ChIJbUXyyJZ18zkRf1oSPpwxs5Q,part_385,2026-09-20 20:26:47
OLD ADARSH COMPETITIVE CLASSES AND LIBRARY,Tuition Center,Coaching Center,"Coaching Center, Library",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 87891 72532,N/A,4.6,,"Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4323335,85.531025,ChIJS37Z5h118zkR7QUrpXl6jn8,https://www.google.com/maps/place/?q=place_id:ChIJS37Z5h118zkR7QUrpXl6jn8,part_385,2026-09-20 20:26:47
Mastermind Abacus Telaiya,Tuition Center,Education center,"Education center, Studying center",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94717 39223,https://www.mastermindabacus.com/,5.0,,"Addi Bangla Rd, above Muskan Tailors, in front of Gifting Tree, Jhumri Telaiya, Jharkhand 825409",825409,24.4376771,85.52745519999999,ChIJ7XUl5BR18zkRz7v3g6aBV0s,https://www.google.com/maps/place/?q=place_id:ChIJ7XUl5BR18zkRz7v3g6aBV0s,part_385,2026-09-20 20:26:47
Genius Classes JMT,Tuition Center,Coaching Center,Coaching Center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 88095 71111,N/A,5.0,,"R.L.S.Y. College, Road, near Samanto Petrol Pump, beside New Copy Bhandar, Jhumri Telaiya, Jharkhand 825409",825409,24.438233999999998,85.5401383,ChIJmTtuu1h18zkR3bV3Ta_nXgA,https://www.google.com/maps/place/?q=place_id:ChIJmTtuu1h18zkR3bV3Ta_nXgA,part_385,2026-09-20 20:26:47
Jha Maritime Law Classes,Tuition Center,Education center,Education center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,,"CGVQ+GXH, Jhumri Telaiya, Jharkhand 825409",825409,24.4438404,85.5400695,ChIJJyAPJR918zkRzDJaO1o0Qcg,https://www.google.com/maps/place/?q=place_id:ChIJJyAPJR918zkRzDJaO1o0Qcg,part_385,2026-09-20 20:26:47
Faiza's Tuition Classes,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79799 86341,N/A,5.0,,"KTPS DVC TOWNSHIP, A-12, BANJHEDIH, Jhumri Telaiya, Charki Pahari, Jharkhand 825421",BANJHEDIH,24.3986683,85.5524721,ChIJFyYNg4Z18zkRUex1C9sd430,https://www.google.com/maps/place/?q=place_id:ChIJFyYNg4Z18zkRUex1C9sd430,part_385,2026-09-20 20:26:48
Education+plus,Tuition Center,Coaching Center,Coaching Center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.educationplus.com/https://www.instagram.com/%20education_plus01?stkn=MWl4bnZ1eXM5M3l5NQ==,4.1,,"ward number 5, Aasnabad chhath, talab road, Jhumri Telaiya, Jharkhand 825409",825409,24.4380337,85.54271039999999,ChIJTwszrnp18zkR3LXmWoInM6w,https://www.google.com/maps/place/?q=place_id:ChIJTwszrnp18zkR3LXmWoInM6w,part_385,2026-09-20 20:26:48
Sushmita tuition Centre for classes 1 to 10,Tuition Center,Private Tutor,"Private Tutor, Coaching Center",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"203 B12, DVC colony, Charki Pahari, Jharkhand 825421",DVC colony,24.3995772,85.5539891,ChIJ9-T39YJ18zkRK2ZgRw6Ku0A,https://www.google.com/maps/place/?q=place_id:ChIJ9-T39YJ18zkRK2ZgRw6Ku0A,part_385,2026-09-20 20:26:48
Vedanta Foundation,Tuition Center,Social services organization,Social services organization,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 89769 46079,http://www.vedantafoundation.org/,3.9,15.0,"3rd Floor, Koderma, Kedarmani Complex, near Railway Crossing, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.434697399999997,85.519846,ChIJ_____15z8zkRpKUWiq_V24k,https://www.google.com/maps/place/?q=place_id:ChIJ_____15z8zkRpKUWiq_V24k,part_385,2026-09-20 20:26:49
