business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passi's Icecream Studio - Rubenz,Ice Cream Parlour,Ice cream shop,Ice cream shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97195 80588,http://www.rubenz.in/,4.8,,"Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.9376875,78.14156249999999,ChIJZeKuOQBHCTkRJbxYyCyW8iw,https://www.google.com/maps/place/?q=place_id:ChIJZeKuOQBHCTkRJbxYyCyW8iw,part_385,2026-09-20 20:34:55
Enjoy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Disposable Items shop, Incense supplier",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"main road, opposite police station, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7978354,86.3016099,ChIJq8_kkX2h9jkRTwGRyxXIyVk,https://www.google.com/maps/place/?q=place_id:ChIJq8_kkX2h9jkRTwGRyxXIyVk,part_385,2026-09-20 20:34:55
Amrit Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.0,,"z, Bhuli E-Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli E-Block, Bhuli",23.8112918,86.38589449999999,ChIJu-RIiHyj9jkRQCvtCKdQJs0,https://www.google.com/maps/place/?q=place_id:ChIJu-RIiHyj9jkRQCvtCKdQJs0,part_385,2026-09-20 20:34:55
Pavan Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Pastry shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 73962 46844,N/A,3.8,,"Station road, Main Rd, beside gemini cell world, Anjaman Colony, Guntakal, Andhra Pradesh 515801",Anjaman Colony,15.169004699999999,77.37495779999999,ChIJPyRVp4vltjsR5FnBdzayBK4,https://www.google.com/maps/place/?q=place_id:ChIJPyRVp4vltjsR5FnBdzayBK4,part_385,2026-09-20 20:34:55
Raj ice and snacks Shop,Ice Cream Parlour,Cake shop,Cake shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Behrakudar, more, Sonardih, Lerhidumar, Jharkhand 828125",826006,23.8226691,86.2604882,ChIJc21pdpqn9jkRgEWHFJZ1PpU,https://www.google.com/maps/place/?q=place_id:ChIJc21pdpqn9jkRgEWHFJZ1PpU,part_385,2026-09-20 20:34:55
Monica Galaxy Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99771 61952,N/A,4.1,,"5, Annapurna Rd, Kranti Kriplani Nagar, Indore, Madhya Pradesh 452009",Kranti Kriplani Nagar,22.691556199999997,75.8380655,ChIJQQtL6U78YjkRVcPr8LMb6Ak,https://www.google.com/maps/place/?q=place_id:ChIJQQtL6U78YjkRVcPr8LMb6Ak,part_385,2026-09-20 20:34:55
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96304 31480,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ujjain/milkshake-and-ice-cream-cafe-in-madhav-nagar/frozen-bottle-in-madhav-nagar-ujjain--16e5cacb-12ec-49c3-84d2-180449944f9d/home,4.7,,"Plot No 3/2, Kamla Nehru Marg, opposite Dr Anshu Ghosh, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1769337,75.7924056,ChIJZQRjdT51YzkR9U1ZY21r2jk,https://www.google.com/maps/place/?q=place_id:ChIJZQRjdT51YzkR9U1ZY21r2jk,part_385,2026-09-20 20:34:55
Baba Baijnath Sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79030 12744,N/A,3.7,,"Kendua, Kendua Pool, Dhanbad, Chhatatanr, Jharkhand 828116",826006,23.775396399999998,86.38024089999999,ChIJmx6PvIyj9jkRbDNxBBTMPIM,https://www.google.com/maps/place/?q=place_id:ChIJmx6PvIyj9jkRbDNxBBTMPIM,part_385,2026-09-20 20:34:55
Snowberry - Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.3,,"LG1, LG2, Sapphire Heights, AB Rd, Opposite C-21 Mall, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Opposite C-21 Mall, Vijay Nagar, Scheme No 54",22.7444494,75.89306549999999,ChIJUXErzmT9YjkRV_xc6hjavZE,https://www.google.com/maps/place/?q=place_id:ChIJUXErzmT9YjkRV_xc6hjavZE,part_385,2026-09-20 20:34:55
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_385,2026-09-20 20:34:56
