business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home shine traders hazaribag jharkhand,Housekeeping Services,House cleaning service,House cleaning service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82106 29051,N/A,,,"old, sadar block, Anandpuri, Suresh Colony, Hazaribagh, Jharkhand 825301","Anandpuri, Suresh Colony",23.9933884,85.37041169999999,ChIJ67MM6Oad9DkRBT9z0niaHOM,https://www.google.com/maps/place/?q=place_id:ChIJ67MM6Oad9DkRBT9z0niaHOM,part_385,2026-09-20 20:22:14
House Cleaning Service's,Housekeeping Services,Cleaning Services,Cleaning Services,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996203899999998,85.3759607,ChIJn9aMyJWd9DkRIttiiu0FX3U,https://www.google.com/maps/place/?q=place_id:ChIJn9aMyJWd9DkRIttiiu0FX3U,part_385,2026-09-20 20:22:14
Home Cleaning Service's Hazaribagh,Housekeeping Services,Cleaning Services,Cleaning Services,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X9W9+PWX, Holy Cross Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9968742,85.3698746,ChIJ-1MUMACd9DkRyEaKlwbhZ2I,https://www.google.com/maps/place/?q=place_id:ChIJ-1MUMACd9DkRyEaKlwbhZ2I,part_385,2026-09-20 20:22:14
Ranjan Mehta house,Housekeeping Services,House cleaning service,House cleaning service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3C9W+5XG, Barwa, Jharkhand 825402",825402,24.067949199999997,85.44744999999999,ChIJw9gzRgCD9DkRZRRW6OvI300,https://www.google.com/maps/place/?q=place_id:ChIJw9gzRgCD9DkRZRRW6OvI300,part_385,2026-09-20 20:22:14
Linda nivas,Housekeeping Services,House cleaning service,House cleaning service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X9WV+Q9H, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9969352,85.39348369999999,ChIJeeMbfQCd9DkR4WldxXLrGLQ,https://www.google.com/maps/place/?q=place_id:ChIJeeMbfQCd9DkR4WldxXLrGLQ,part_385,2026-09-20 20:22:14
INSECT CARE PEST CONTROL,Housekeeping Services,Pest control service,"Pest control service, Air duct cleaning service, Carpet cleaning service, Service establishment, Window cleaning service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72092 56333,https://insectcarepestcontrol.com/,5.0,17.0,"INSECT CARE PEST CONTROL, 825402, India",825402,23.9938505,85.3652932,ChIJOfxYfscu3SoRNXA3wFytlAU,https://www.google.com/maps/place/?q=place_id:ChIJOfxYfscu3SoRNXA3wFytlAU,part_385,2026-09-20 20:22:14
"Clean Craft - Hazaribagh I Dry Cleaning, Laundry, Shoe, Helmet & Curtain Cleaning.",Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83039 13645,https://cleancraftapp.com/in,4.8,12.0,"Near Kargil Petrol Pump, Durga Mandap Road, Chowk, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9803915,85.3719838,ChIJcwvbE12d9DkRkBA2M78CTwY,https://www.google.com/maps/place/?q=place_id:ChIJcwvbE12d9DkRkBA2M78CTwY,part_385,2026-09-20 20:22:14
Mm Pest Hazaribagh,Housekeeping Services,Pest control service,Pest control service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97669 37566,N/A,5.0,1.0,"Bansilal chowk, Plot No,101, 102, Hazaribagh Tandwa Tangar Rd, Bara Bazar, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.9891188,85.3593798,ChIJZUm90B-d9DkRnQOf6a8g6gM,https://www.google.com/maps/place/?q=place_id:ChIJZUm90B-d9DkRnQOf6a8g6gM,part_385,2026-09-20 20:22:14
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-matwari-hazaribagh/,4.1,131.0,"Veer Kunwar Singh Road, near Old Bus Stand, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9926489,85.3632478,ChIJzzgg6XOd9DkRXTApVU2LWOM,https://www.google.com/maps/place/?q=place_id:ChIJzzgg6XOd9DkRXTApVU2LWOM,part_385,2026-09-20 20:22:14
pest control active india,Housekeeping Services,Pest control service,Pest control service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.pestcontrolactive.com/,5.0,2.0,"Pabra Rd, Hazaribagh, Harina, Jharkhand 825319",825402,24.0491349,85.3426915,ChIJCzs1wLif9DkRo6MQ2NLfcZE,https://www.google.com/maps/place/?q=place_id:ChIJCzs1wLif9DkRo6MQ2NLfcZE,part_385,2026-09-20 20:22:14
Gen - X Jobs & Home Tuitions and Housekeeping & Staffing Solutions Jharkhand,Housekeeping Services,Employment agency,Employment agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X8XV+XFM, near Nidan Nursing Home, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9999625,85.34367189999999,ChIJvZdYO72e9DkRozQ68D1Mte8,https://www.google.com/maps/place/?q=place_id:ChIJvZdYO72e9DkRozQ68D1Mte8,part_385,2026-09-20 20:22:14
KAKA - Doorstep service platform,Housekeeping Services,Cleaning Services,Cleaning Services,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97988 81946,https://lofaz.com/kaka,5.0,,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJ_d3bDrqd9DkRMY9TBo_8lf4,https://www.google.com/maps/place/?q=place_id:ChIJ_d3bDrqd9DkRMY9TBo_8lf4,part_385,2026-09-20 20:22:14
Clean master home cleaning product manufacturing.... Home delivery,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79777 48558,N/A,5.0,,"Shree vinayak traders bagal, Sindur siyari, Hazaribagh, Jharkhand 825301",Kolghatti,24.02393,85.3782068,ChIJw5OysOGd9DkRbl0LONXy65U,https://www.google.com/maps/place/?q=place_id:ChIJw5OysOGd9DkRbl0LONXy65U,part_385,2026-09-20 20:22:14
A2Z CLEANING Services,Housekeeping Services,Cleaning Services,Cleaning Services,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Hazaribagh Rd, Karbar, Jharkhand 825304",825402,24.013946999999998,85.5341332,ChIJA48nXJmB9DkRENH073nbV7A,https://www.google.com/maps/place/?q=place_id:ChIJA48nXJmB9DkRENH073nbV7A,part_385,2026-09-20 20:22:14
Kwickwash Hazaribagh,Housekeeping Services,Laundry service,Laundry service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82106 49845,http://www.kwickwash.in/,4.2,,"Rameshwaram Plaza, Block B, Ground Floor, Zulu Park Rd, opposite Maruti Showroom, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9948339,85.3656106,ChIJvaiE8tCd9DkRCaiuSONn9Vw,https://www.google.com/maps/place/?q=place_id:ChIJvaiE8tCd9DkRCaiuSONn9Vw,part_385,2026-09-20 20:22:14
