business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Apartment,Guesthouse,Guest house,Guest house,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"CV6F+554, Bhingodih, Jharkhand 825418",825412,24.4103802,85.87295569999999,ChIJVVVVlUiU8zkRfqxf50-qndo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUiU8zkRfqxf50-qndo,part_385,2026-09-20 20:28:34
Sarda Bhawan,Guesthouse,Lodge,Lodge,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.3,,"9X9M+WMG, Argali, Jharkhand 825412",825412,24.369809099999998,85.98419469999999,ChIJyZ6roXbt8zkRJJv8LmOTbCM,https://www.google.com/maps/place/?q=place_id:ChIJyZ6roXbt8zkRJJv8LmOTbCM,part_385,2026-09-20 20:28:34
LAKE SIDE GUEST HOUSE,Guesthouse,Guest house,Guest house,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 67100,N/A,4.9,43.0,"Water Board, Lake Road, Topchanchi, Jharkhand 828402",825412,23.912148499999997,86.1792979,ChIJYT-xTfQd9DkREYxewxmEyaE,https://www.google.com/maps/place/?q=place_id:ChIJYT-xTfQd9DkREYxewxmEyaE,part_385,2026-09-20 20:28:35
Madhuban Guest House,Guesthouse,Guest house,Guest house,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62023 78375,N/A,4.0,110.0,"243X+V2F, Madhuban, Jharkhand 825329",825412,24.004675799999998,86.1475543,ChIJp2UaV5wG9DkRZ-gi3us9dPA,https://www.google.com/maps/place/?q=place_id:ChIJp2UaV5wG9DkRZ-gi3us9dPA,part_385,2026-09-20 20:28:35
Balaji Guest House,Guesthouse,Hotel,Hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77830 95668,N/A,4.9,191.0,"Sickline Durga Mandap, Gomoh, Jharkhand 828401",825412,23.871720399999997,86.1421675,ChIJQ7a0IgAb9DkRpXYsw7WOlEA,https://www.google.com/maps/place/?q=place_id:ChIJQ7a0IgAb9DkRpXYsw7WOlEA,part_385,2026-09-20 20:28:35
Anand Rest House,Guesthouse,Hotel,Hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70047 36949,N/A,3.7,59.0,"Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1861398,86.3065625,ChIJaXt-cC9U8TkRacNXVc01thw,https://www.google.com/maps/place/?q=place_id:ChIJaXt-cC9U8TkRacNXVc01thw,part_385,2026-09-20 20:28:35
Hotel Yuvraj Residency,Guesthouse,Hotel,Hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72578 33942,N/A,4.8,182.0,"IMS Rd, near hotel Orbit Tiranga Chowk, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.176062599999998,86.30991139999999,ChIJK5OCfaRV8TkR1kVjJebwpUM,https://www.google.com/maps/place/?q=place_id:ChIJK5OCfaRV8TkR1kVjJebwpUM,part_385,2026-09-20 20:28:35
SPOT ON 61112 Ranjit Rest House,Guesthouse,Hotel,Hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 124 620 1617,https://www.oyorooms.com/h/81995?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=GRD005&latitude=24.18735&longitude=86.30395&locale=en,3.3,39.0,"Court Rd, Ambedkar Chowk, Giridih, Jharkhand 815301",Ambedkar Chowk,24.1873404,86.30395449999999,ChIJJ6B1hQxW8TkRibg12npz2dM,https://www.google.com/maps/place/?q=place_id:ChIJJ6B1hQxW8TkRibg12npz2dM,part_385,2026-09-20 20:28:35
Sri Vijay Prajapati Guest House,Guesthouse,Guest house,Guest house,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99343 18688,N/A,3.2,14.0,"Station Rd, Isri Bazar, Parasnath, Dhanbad, Isri, Jharkhand 825167","Isri Bazar, Parasnath",23.9858546,86.0353145,ChIJCa5wKsYO9DkRT89E26yX7f0,https://www.google.com/maps/place/?q=place_id:ChIJCa5wKsYO9DkRT89E26yX7f0,part_385,2026-09-20 20:28:35
Pushpanjli Guest House,Guesthouse,Guest house,Guest house,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76548 72088,N/A,4.0,6.0,"NH 19, Bagodar, Jharkhand 825322",825412,24.0758258,85.8361055,ChIJY9HRhEh39DkRke2xIu3tVI8,https://www.google.com/maps/place/?q=place_id:ChIJY9HRhEh39DkRke2xIu3tVI8,part_385,2026-09-20 20:28:35
Vikash Lodge,Guesthouse,Lodge,Lodge,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,13.0,"6834+C8F, NH 114A, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.203556199999998,86.30578729999999,ChIJOcVkmIBX8TkRyF94NRaYHV0,https://www.google.com/maps/place/?q=place_id:ChIJOcVkmIBX8TkRyF94NRaYHV0,part_385,2026-09-20 20:28:35
Malda Rest House,Guesthouse,Lodge,Lodge,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76450 92159,N/A,3.2,30.0,"58P4+6H9, Unnamed Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1855259,86.3064754,ChIJAapCnb1V8TkReR5ER6LXw_4,https://www.google.com/maps/place/?q=place_id:ChIJAapCnb1V8TkReR5ER6LXw_4,part_385,2026-09-20 20:28:35
Kanak Rest House,Guesthouse,Guest house,Guest house,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.9,15.0,"58P4+FJ3, Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1861398,86.3065625,ChIJj4E0T4ZV8TkRbKlBXR7qqC4,https://www.google.com/maps/place/?q=place_id:ChIJj4E0T4ZV8TkRbKlBXR7qqC4,part_385,2026-09-20 20:28:35
