business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 85803 37500,https://bsnl.co.in/,,,"S/o S/O Md Sikandar Ansari,gram nadkari post ja ,panchayat jamu dist koderma Nadkari,Nadkari ,Koderma, Jharkhand 825318",825418,24.325153,85.8337224,ChIJP67X7NCR8zkRQ1L90xehtSo,https://www.google.com/maps/place/?q=place_id:ChIJP67X7NCR8zkRQ1L90xehtSo,part_385,2026-09-20 20:31:24
Samsher Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 62074 09313,N/A,5.0,,"Markaccho Koderma, Near Bandhan Chowk, Jharkhand 825318",825418,24.328695999999997,85.83443079999999,ChIJ7Q_b_p-R8zkRDemjgyd2eLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_b_p-R8zkRDemjgyd2eLQ,part_385,2026-09-20 20:31:24
Adnan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 93734 29208,N/A,5.0,,"near Chowk, Chowk, Tetraun, Jainagar, Jharkhand 825318",Chowk,24.328248499999997,85.7569798,ChIJtYJPU0ib8zkRmtr1QdiHaUM,https://www.google.com/maps/place/?q=place_id:ChIJtYJPU0ib8zkRmtr1QdiHaUM,part_385,2026-09-20 20:31:24
Amit Mobile Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 62012 53462,N/A,4.4,,"Markacho Main Rd, Makatpur, Nawadih, Jharkhand 825318",825418,24.3180585,85.8656525,ChIJX65ZvzaS8zkRcJxhQGu_XPM,https://www.google.com/maps/place/?q=place_id:ChIJX65ZvzaS8zkRcJxhQGu_XPM,part_385,2026-09-20 20:31:24
Shamsher telecom and electronics,IT and Telecom Services,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"Shamsher telecom & Electronics, Makatpur, Dasaro Kalan, Jharkhand 825318",825418,24.3471716,85.7871663,ChIJb7RspCyR8zkROdHdQ7ne4HE,https://www.google.com/maps/place/?q=place_id:ChIJb7RspCyR8zkROdHdQ7ne4HE,part_385,2026-09-20 20:31:24
Maa Mathurasini Telecom,IT and Telecom Services,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 87899 50442,N/A,3.9,,"Parsabad, Katia, Jharkhand 825318",825418,24.3036347,85.74594139999999,ChIJ9US6Teua8zkRYrWGp79OAGo,https://www.google.com/maps/place/?q=place_id:ChIJ9US6Teua8zkRYrWGp79OAGo,part_385,2026-09-20 20:31:24
Rohit mobile Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 84340 45702,N/A,5.0,,"Kodarma - Giridih - Tundi - Gobindpur Rd, Road, near Bank Of India, Giridih, Domchanch, Jharkhand 825418",825418,24.4701275,85.69715169999999,ChIJPcx0Piuj8zkRE9Cb0_QIy0U,https://www.google.com/maps/place/?q=place_id:ChIJPcx0Piuj8zkRE9Cb0_QIy0U,part_385,2026-09-20 20:31:24
SK Telecom,IT and Telecom Services,Cell phone store,Cell phone store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,1.0,"Koderma - Jainagar Rd, Jalwabad, Koderma, Jharkhand 825410",Jalwabad,24.466444199999998,85.595047,ChIJX6cXeQAL8zkRIaFjZNFnnSg,https://www.google.com/maps/place/?q=place_id:ChIJX6cXeQAL8zkRIaFjZNFnnSg,part_385,2026-09-20 20:31:25
B.S. TELECOM,IT and Telecom Services,Corporate office,Corporate office,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.0,1.0,"Ranathand, Maskedih, Jharkhand 825109",Ranathand,24.267062499999998,85.79731249999999,ChIJQWHfxDeP8zkRLM17XssRFlg,https://www.google.com/maps/place/?q=place_id:ChIJQWHfxDeP8zkRLM17XssRFlg,part_385,2026-09-20 20:31:25
A One Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 73200 95577,N/A,3.0,1.0,"Udnabad, Jharkhand 815302",825418,24.1545521,86.36634509999999,ChIJ-_c_OxBT8TkRws0NlQTs9o0,https://www.google.com/maps/place/?q=place_id:ChIJ-_c_OxBT8TkRws0NlQTs9o0,part_385,2026-09-20 20:31:25
