business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Radhe Complex,Commercial Complex,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.2,,"CGPM+27H, 2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.435762699999998,85.53353589999999,ChIJz5tmkL108zkRyCV43wlBYyk,https://www.google.com/maps/place/?q=place_id:ChIJz5tmkL108zkRyCV43wlBYyk,part_385,2026-09-20 20:26:58
R.D. COMPLEX,Commercial Complex,Store,Store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CGRM+MG3, Jhumri Telaiya, Jharkhand 825409",825409,24.441546,85.5343144,ChIJgZmccgB18zkRGvlMpR7403g,https://www.google.com/maps/place/?q=place_id:ChIJgZmccgB18zkRGvlMpR7403g,part_385,2026-09-20 20:26:58
Shri Kailash Rai Complex,Commercial Complex,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.7,,"CGP9+2HP, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.435088999999998,85.51894709999999,ChIJZV9KRgBz8zkRJYO7ocjNyec,https://www.google.com/maps/place/?q=place_id:ChIJZV9KRgBz8zkRJYO7ocjNyec,part_385,2026-09-20 20:26:58
G.N.Complex,Commercial Complex,Clothing store,Clothing store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99954 53665,N/A,4.8,,"g.n.complex, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.432983999999998,85.52415859999999,ChIJz8fTPp908zkRGQLCI1VEi-E,https://www.google.com/maps/place/?q=place_id:ChIJz8fTPp908zkRGQLCI1VEi-E,part_385,2026-09-20 20:26:58
Mega complex,Commercial Complex,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"CGVX+74P, Asnabad, Jhumri Telaiya, Jharkhand 825409",Asnabad,24.4431601,85.5477167,ChIJC_MlEgB18zkR6xUwzo7ipG0,https://www.google.com/maps/place/?q=place_id:ChIJC_MlEgB18zkR6xUwzo7ipG0,part_385,2026-09-20 20:26:58
Tarwey Trade Complex,Commercial Complex,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70047 25291,N/A,5.0,,"Arya road, khattik mohhala, Jhumri Telaiya, Jharkhand 825409",825409,24.436626,85.5307552,ChIJrWNiMb108zkRH7NRCaT8YhQ,https://www.google.com/maps/place/?q=place_id:ChIJrWNiMb108zkRH7NRCaT8YhQ,part_385,2026-09-20 20:26:58
Ramson Plaza,Commercial Complex,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.0,,"Ramson plaza, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.432707399999998,85.5220762,ChIJbdJN2xh18zkRprIXNKXwcr8,https://www.google.com/maps/place/?q=place_id:ChIJbdJN2xh18zkRprIXNKXwcr8,part_385,2026-09-20 20:26:58
SPS COMMERCIAL,Commercial Complex,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Ranchi - Patna Rd, near TELAIYA POLICE STATION, Jhumri Telaiya, Jharkhand 825409",825409,24.4334232,85.5256842,ChIJA2X9tfl18zkR8BSzXdGRg9I,https://www.google.com/maps/place/?q=place_id:ChIJA2X9tfl18zkR8BSzXdGRg9I,part_385,2026-09-20 20:26:58
MA DURGA COMPLEX,Commercial Complex,Market,Market,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CGMM+R43, Jhumri Telaiya, Jharkhand 825409",825409,24.434551799999998,85.5328902,ChIJ8W0qAZt18zkRDj0YyAg7BuA,https://www.google.com/maps/place/?q=place_id:ChIJ8W0qAZt18zkRDj0YyAg7BuA,part_385,2026-09-20 20:26:58
hans complex,Commercial Complex,Pen store,Pen store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,2.8,,"CGJJ+PFM, Gowri Shankar Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.431836,85.5311706,ChIJc5qQnZd08zkRzhEOASEAc8s,https://www.google.com/maps/place/?q=place_id:ChIJc5qQnZd08zkRzhEOASEAc8s,part_385,2026-09-20 20:26:58
Om namah shivay Complex,Commercial Complex,Market,Market,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Om Namah shivaya Complex, Maharana pratap chowk, Jhumri Telaiya, Jharkhand 825409",825409,24.440510999999997,85.5428402,ChIJOZp-TvB18zkRpP4tv8muORk,https://www.google.com/maps/place/?q=place_id:ChIJOZp-TvB18zkRpP4tv8muORk,part_385,2026-09-20 20:26:58
