business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITU MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93415 15486,N/A,4.9,,"House no - 05 , Gali no -01, Bansidhar colony, near P.T.C chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9980902,85.3708391,ChIJgUtyAQCd9DkRZwRWbJTgnGY,https://www.google.com/maps/place/?q=place_id:ChIJgUtyAQCd9DkRZwRWbJTgnGY,part_385,2026-09-20 20:20:30
Sonam Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Facial spa, Foot massage parlor, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Wedding service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91428 88586,N/A,5.0,,"no-1, Panchmukhi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9978148,85.3500924,ChIJg28JLmad9DkRzh3hxLzbb98,https://www.google.com/maps/place/?q=place_id:ChIJg28JLmad9DkRzh3hxLzbb98,part_385,2026-09-20 20:20:30
Lalan Makeup Studio women's Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Tanning salon, Hairdresser",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87896 94726,N/A,4.4,,"Main Road, opposite of Shree Vinayak Hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997477999999997,85.37341599999999,ChIJV_rTvyid9DkRpkTnYqFSoz0,https://www.google.com/maps/place/?q=place_id:ChIJV_rTvyid9DkRpkTnYqFSoz0,part_385,2026-09-20 20:20:30
Lakshmi Pandey Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 63972 59858,https://www.instagram.com/lakshmipandeymakeup?igsh=enBlZ3lsNjQ3eG5q,5.0,,"1st Floor, Dry Phal And Spices, opposite Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8284289,86.4340374,ChIJAxrCiYq99jkRXnH301x53Pk,https://www.google.com/maps/place/?q=place_id:ChIJAxrCiYq99jkRXnH301x53Pk,part_385,2026-09-20 20:20:30
Makeup by Sofia,Bridal Makeup Artist,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62046 58418,N/A,5.0,,"dr. Ruby Lakra, Pandit jee road Hawamanzil, c/o, beside galaxy high school, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983849199999998,85.3666495,ChIJNXByJsOd9DkRJqukYiqBu9A,https://www.google.com/maps/place/?q=place_id:ChIJNXByJsOd9DkRJqukYiqBu9A,part_385,2026-09-20 20:20:30
Reetumakeup,Bridal Makeup Artist,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"barsot, Baihari, Hazaribagh, Jharkhand 829405","barsot, Baihari",23.971148,85.3988579,ChIJTalkd6Ob9DkReUODZiExxvI,https://www.google.com/maps/place/?q=place_id:ChIJTalkd6Ob9DkReUODZiExxvI,part_385,2026-09-20 20:20:30
Glamgallery By Ritu Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"7, Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9765435,85.3651491,ChIJLRHR76ub9DkRmVrOhiTKNt4,https://www.google.com/maps/place/?q=place_id:ChIJLRHR76ub9DkRmVrOhiTKNt4,part_385,2026-09-20 20:20:30
Preeti Paswan makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62078 28253,N/A,,,"XCH3+H93, Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.9789375,85.4034375,ChIJS4bF-K6b9DkRsgQi5Gzy4jE,https://www.google.com/maps/place/?q=place_id:ChIJS4bF-K6b9DkRsgQi5Gzy4jE,part_385,2026-09-20 20:20:30
Sapna Mehta Professional Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83401 82849,https://www.instagram.com/makeupby__sapnamehta?igsh=N2g3endoaHl6dTM3,,,"Green City, road, Hearngunj, Chano, Hazaribagh, Jharkhand 825302",Hearngunj,23.9768617,85.38172329999999,ChIJVdPDeZab9DkR_HimpOqLsfM,https://www.google.com/maps/place/?q=place_id:ChIJVdPDeZab9DkR_HimpOqLsfM,part_385,2026-09-20 20:20:30
Savik Bridal palace,Bridal Makeup Artist,Bridal shop,Bridal shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.instagram.com/savik_bridal_palace,4.9,,"4th floor, city cart, opposite to Shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9975438,85.373738,ChIJbf740Bmd9DkRfbXpXLb8Ja0,https://www.google.com/maps/place/?q=place_id:ChIJbf740Bmd9DkRfbXpXLb8Ja0,part_385,2026-09-20 20:20:30
