business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architect Rukmini,Architects,Architect,Architect,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91020 21529,N/A,4.6,11.0,"Takiya Mazar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9993999,85.3593321,ChIJxTXhEhud9DkRAJirhPIhS5s,https://www.google.com/maps/place/?q=place_id:ChIJxTXhEhud9DkRAJirhPIhS5s,part_385,2026-09-20 20:20:28
Building Solutions & Construction,Architects,Architecture firm,Architecture firm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90606 74668,N/A,4.7,7.0,"Devki sadan, 4th lane, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9747426,85.355627,ChIJ9-7nBZub9DkRxKTzaeaMNsU,https://www.google.com/maps/place/?q=place_id:ChIJ9-7nBZub9DkRxKTzaeaMNsU,part_385,2026-09-20 20:20:28
ANJANI CONSTRUCTION,Architects,Architect,Architect,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90311 60337,N/A,1.0,1.0,"4 No, near Hanuman Mandir, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9744524,85.3560267,ChIJUQpCv-mb9DkRb-1YjlcV6XE,https://www.google.com/maps/place/?q=place_id:ChIJUQpCv-mb9DkRb-1YjlcV6XE,part_385,2026-09-20 20:20:28
Design N Build Architects & Associates,Architects,Architect,Architect,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.designnbuilds.com/,4.8,32.0,"Flat No -GB,Upper Ground Floor, Razia Enclave, chowk, Old Hazaribagh Rd, near Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3662144,85.3488663,ChIJB28jkoDh9DkRVbnk3mwhlzo,https://www.google.com/maps/place/?q=place_id:ChIJB28jkoDh9DkRVbnk3mwhlzo,part_385,2026-09-20 20:20:28
BR DESIGNER ARCHITECT,Architects,Architect,Architect,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",825336,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_385,2026-09-20 20:20:28
Aangan Architects,Architects,Architecture firm,Architecture firm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X959+85R, Rana-Colony Road, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9583519,85.3678783,ChIJ_____-ib9DkRC3k9hn4_w1k,https://www.google.com/maps/place/?q=place_id:ChIJ_____-ib9DkRC3k9hn4_w1k,part_385,2026-09-20 20:20:28
GauTul Home Design & Vastu Consultant Hazaribag,Architects,Architecture firm,"Architecture firm, Architectural designer, Vastu consultant, Building designer, Marriage Consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88094 04710,N/A,4.8,,"Charhi ccl colony ,A Type Quarter No 64, near Hanuman Mandir, Hazaribagh, Jharkhand 825336",C.C.L. Colony,23.8547853,85.4404562,ChIJ7T8Gb_KP9DkRxHIeb9VZWfI,https://www.google.com/maps/place/?q=place_id:ChIJ7T8Gb_KP9DkRxHIeb9VZWfI,part_385,2026-09-20 20:20:29
Dhari Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer, Vastu consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88262 20436,https://dhariarchitects.com/,5.0,,"Shop No. 190, Second Floor, London Mall, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.816124499999997,86.4113576,ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,https://www.google.com/maps/place/?q=place_id:ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,part_385,2026-09-20 20:20:30
ASHRAYA ARCHITECTS,Architects,Architectural designer,"Architectural designer, Interior designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86778 85577,http://ashrayaarchitects.com/,5.0,62.0,"Antu Chowk, BANSAL LANDMARK, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950747,85.33515249999999,ChIJRXfFoMfh9DkRDwCLjvmELE8,https://www.google.com/maps/place/?q=place_id:ChIJRXfFoMfh9DkRDwCLjvmELE8,part_385,2026-09-20 20:20:30
Zarcon,Architects,Architect,Architect,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 64352,http://zarcon.in/,4.9,8.0,"First Floor, Sainik Market, C Block, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.359282099999998,85.32430339999999,ChIJuVLtnpXh9DkRkOtZeyqDyZ8,https://www.google.com/maps/place/?q=place_id:ChIJuVLtnpXh9DkRkOtZeyqDyZ8,part_385,2026-09-20 20:20:30
