business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI MAA LAXMI TRADERS,Edible Oil Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94315 33930,N/A,,,"Shop No - 2, Daily Market, Purana, Bus Stand Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6262699,85.5159989,ChIJHczsPCXz9DkRYx9wFYBVr18,https://www.google.com/maps/place/?q=place_id:ChIJHczsPCXz9DkRYx9wFYBVr18,part_385,2026-09-20 20:19:20
VIVEK ENTERPRISES,Edible Oil Wholesaler,Herbal medicine store,Herbal medicine store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70048 77128,N/A,5.0,3.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6298148,85.51933059999999,ChIJd5lxjJHz9DkRMfQ29V2WAj8,https://www.google.com/maps/place/?q=place_id:ChIJd5lxjJHz9DkRMfQ29V2WAj8,part_385,2026-09-20 20:19:20
Awdhesh wholesale shop,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Stationery wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 50501,N/A,,,"AT+Village- Balsagra(kaisya tola), PO- Balsagra, PS, Mandu, Jharkhand 825330",825330,23.7593979,85.4426831,ChIJoUgblb-N9DkR0GFeY-0iPGU,https://www.google.com/maps/place/?q=place_id:ChIJoUgblb-N9DkR0GFeY-0iPGU,part_385,2026-09-20 20:19:20
Om sai,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95703 96461,N/A,,,"Om sai, 825330, India",825330,23.6351966,85.5134368,ChIJw8vWO4fz9DkRJXxcdDxmS4s,https://www.google.com/maps/place/?q=place_id:ChIJw8vWO4fz9DkRJXxcdDxmS4s,part_385,2026-09-20 20:19:20
Vikash Food Products,Edible Oil Wholesaler,Food products supplier,Food products supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"bijuliya, rani sati mandir, Talab Rd, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.6219586,85.51345219999999,ChIJP3Ai3fPz9DkRVM-lnfWqkFY,https://www.google.com/maps/place/?q=place_id:ChIJP3Ai3fPz9DkRVM-lnfWqkFY,part_385,2026-09-20 20:19:20
Deepak Traders,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 86860,N/A,4.5,2.0,"MGC7+XF3, NH 33 Bypass Rd, Near 829117, Marar, Ramgarh Cantonment, Jharkhand 829117",825330,23.672377599999997,85.5136741,ChIJT4bxImfz9DkR2sfT4ivxOHU,https://www.google.com/maps/place/?q=place_id:ChIJT4bxImfz9DkR2sfT4ivxOHU,part_385,2026-09-20 20:19:20
Om Shree Shyam Agency,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6301769,85.518165,ChIJn0Zv94rz9DkRb2VQBapwgJI,https://www.google.com/maps/place/?q=place_id:ChIJn0Zv94rz9DkRb2VQBapwgJI,part_385,2026-09-20 20:19:20
Gopal Organic,Edible Oil Wholesaler,Wholesaler,Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://gopalorganic.com/,,,"BT-20, Shree Shyam Bhawan, Nehru Rd, near Shiv Mandir, Cantt, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Cantt",23.6268857,85.5200632,ChIJ9Vj0pbbz9DkR0-Vu0yyI7SE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vj0pbbz9DkR0-Vu0yyI7SE,part_385,2026-09-20 20:19:20
kumar beej system,Edible Oil Wholesaler,Agricultural Seed Store,Agricultural Seed Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96086 24144,N/A,4.0,2.0,"PC4R+67G, Barka Chumba, Jharkhand 829101",825330,23.705554499999998,85.4406881,ChIJa_FlA1eN9DkR6SMmp4iPUM8,https://www.google.com/maps/place/?q=place_id:ChIJa_FlA1eN9DkR6SMmp4iPUM8,part_385,2026-09-20 20:19:20
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_385,2026-09-20 20:19:21
