business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Hotel, Lodge",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 79090 68656,N/A,4.7,,"Plot No. HE-14, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669566,86.1482766,ChIJZdw8ObMj9DkRmw7xIAxQmdQ,https://www.google.com/maps/place/?q=place_id:ChIJZdw8ObMj9DkRmw7xIAxQmdQ,part_385,2026-09-20 20:31:58
Bokaro Boys Hostel.,Hostels,Boys' hostel,Boys' hostel,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 62039 23697,N/A,4.8,,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.658591899999998,86.1733531,ChIJyw-KFJsj9DkRChYXcYzlHfc,https://www.google.com/maps/place/?q=place_id:ChIJyw-KFJsj9DkRChYXcYzlHfc,part_385,2026-09-20 20:31:58
N P Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 87895 16206,https://nphostel.in/,3.7,,"Near SBI Bank, Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6594427,86.1736368,ChIJ4dRstNcj9DkRnDneISvf4Os,https://www.google.com/maps/place/?q=place_id:ChIJ4dRstNcj9DkRnDneISvf4Os,part_385,2026-09-20 20:31:58
Sanskar Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 73526 78774,N/A,4.2,,"Plot No. 756, Near SBI Bank, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6577441,86.1746996,ChIJK25Lt9cj9DkRz_PwCaNFSmQ,https://www.google.com/maps/place/?q=place_id:ChIJK25Lt9cj9DkRz_PwCaNFSmQ,part_385,2026-09-20 20:31:58
Shanti Bihar Executive Hostel,Hostels,Hotel,Hotel,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,3.9,,"Q2M6+WJC, Phusro, Bokaro, Jaina Road, Bokaro, Bokaro, Jharkhand 829144",825421,23.7848218,86.0115118,ChIJ1-f95x8U9DkRNMMDM6neIRg,https://www.google.com/maps/place/?q=place_id:ChIJ1-f95x8U9DkRNMMDM6neIRg,part_385,2026-09-20 20:31:58
Shree Krishna boys Hostel and mess,Hostels,Student dormitory,Student dormitory,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 87894 34703,N/A,4.0,,"near M bazaar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665304,86.15249279999999,ChIJZfOXFbMj9DkRl6-4BdG78to,https://www.google.com/maps/place/?q=place_id:ChIJZfOXFbMj9DkRl6-4BdG78to,part_385,2026-09-20 20:31:58
Metro Boys Hostel,Hostels,Student dormitory,Student dormitory,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 83359 56466,N/A,4.9,,"F-3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668318199999998,86.14455679999999,ChIJGavnKI4j9DkRB4T-iS5u4uk,https://www.google.com/maps/place/?q=place_id:ChIJGavnKI4j9DkRB4T-iS5u4uk,part_385,2026-09-20 20:31:58
KBH GIRLS HOSTEL,Hostels,Girls' hostel,Girls' hostel,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 93343 65993,N/A,4.1,,"PW institute and Orange, PLOT NO, KC.02, near Akash institute, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665868,86.1521096,ChIJXZXsCwAh9DkRiw_3yKVDSqg,https://www.google.com/maps/place/?q=place_id:ChIJXZXsCwAh9DkRiw_3yKVDSqg,part_385,2026-09-20 20:31:58
Swastik Girls Hostel,Hostels,Girls' hostel,Girls' hostel,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 93042 51034,N/A,3.4,,"Plot No.1, City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.664784899999997,86.15255619999999,ChIJUyHHq7Uj9DkR2TC4UnFWFhY,https://www.google.com/maps/place/?q=place_id:ChIJUyHHq7Uj9DkR2TC4UnFWFhY,part_385,2026-09-20 20:31:58
Shrivastava Girls Hostel,Hostels,Student dormitory,Student dormitory,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 79799 04651,N/A,3.7,,"Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3820849,85.33157589999999,ChIJC-E9fhTh9DkRA5bUjQV8NZA,https://www.google.com/maps/place/?q=place_id:ChIJC-E9fhTh9DkRA5bUjQV8NZA,part_385,2026-09-20 20:31:58
