business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW FAMOUS MEDICAL HALL,24 Hour Pharmacy,Medical supply store,Medical supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79924 62948,N/A,5.0,,"near Old Petrol Pump, Chatra, Jharkhand 825401",825401,24.2013686,84.8720661,ChIJ13q10qqtjDkRu_hLzqMlvAY,https://www.google.com/maps/place/?q=place_id:ChIJ13q10qqtjDkRu_hLzqMlvAY,part_385,2026-09-20 20:21:03
Janta pharma and surgical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88771 22741,N/A,4.4,,"Awall mohalla, gaya road road, near kali mandir, Chatra, Jharkhand 825401",825401,24.208099699999998,84.86637189999999,ChIJkSoyJ3mtjDkRkydbWH_9yVI,https://www.google.com/maps/place/?q=place_id:ChIJkSoyJ3mtjDkRkydbWH_9yVI,part_385,2026-09-20 20:21:03
R.L.C. MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Ground Floor, RAJESH LIGHT CENTER Main Road, Chatra Chowk, Chatra, Jharkhand 825401",825401,24.2061243,84.87167,ChIJZQBXM5WtjDkRs6452ICR0rA,https://www.google.com/maps/place/?q=place_id:ChIJZQBXM5WtjDkRs6452ICR0rA,part_385,2026-09-20 20:21:03
Shanti pharma,24 Hour Pharmacy,Medical Center,Medical Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,2.0,,"Chatra, Jharkhand 825401",825401,24.209421,84.8662681,ChIJwXJxzNqtjDkRz7kwKEtxkVY,https://www.google.com/maps/place/?q=place_id:ChIJwXJxzNqtjDkRz7kwKEtxkVY,part_385,2026-09-20 20:21:03
R. Medicals chatra,24 Hour Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+GQC, Kasera toli, Chatra, Jharkhand 825401",Kasera toli,24.206320899999998,84.8719029,ChIJu0RO1satjDkRM3-4LrKk9mY,https://www.google.com/maps/place/?q=place_id:ChIJu0RO1satjDkRM3-4LrKk9mY,part_385,2026-09-20 20:21:03
लाईफ लाईन मेडिकल हॉल,24 Hour Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95075 44695,N/A,,,"NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206768999999998,84.87026759999999,ChIJQbJ7hM6tjDkRg2MQK4cfZMY,https://www.google.com/maps/place/?q=place_id:ChIJQbJ7hM6tjDkRg2MQK4cfZMY,part_385,2026-09-20 20:21:03
प्रदीप मेडिकल हॉल,24 Hour Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V66+PQ7, Jail Rd, Chatra, Jharkhand 825401",825401,24.2117957,84.86193279999999,ChIJUWaDVNetjDkRnvsLqiANOLo,https://www.google.com/maps/place/?q=place_id:ChIJUWaDVNetjDkRnvsLqiANOLo,part_385,2026-09-20 20:21:03
Chatra Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,,"9VF2+HGM, Chatra, West Bengal 731238",825401,24.3739566,87.85129219999999,ChIJuwe8tS0W-jkR-pCKpEkwf1I,https://www.google.com/maps/place/?q=place_id:ChIJuwe8tS0W-jkR-pCKpEkwf1I,part_385,2026-09-20 20:21:04
Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99315 95236,N/A,4.0,,"Prabha Medical CRPF Camp, Chatra, Lowalang, Jharkhand 825103",825401,24.076303499999998,84.7415755,ChIJszP1UyunjDkRuJK0wDNTQps,https://www.google.com/maps/place/?q=place_id:ChIJszP1UyunjDkRuJK0wDNTQps,part_385,2026-09-20 20:21:04
लाल मेडिकल हॉल,24 Hour Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"75W7+CF4, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.296010499999998,85.1637066,ChIJbaXL1PNE8zkR1uaOiHf8Eqc,https://www.google.com/maps/place/?q=place_id:ChIJbaXL1PNE8zkR1uaOiHf8Eqc,part_385,2026-09-20 20:21:04
