business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCHOLARS HIGHWAYS BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98019 07569,N/A,4.8,,"Gali No 2, near Delhi Public School, New Karmic Nagar, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001","New Karmic Nagar, Lohar Kulli",23.815572799999998,86.44981109999999,ChIJCZxtu9W99jkR9bIQdDpBX_U,https://www.google.com/maps/place/?q=place_id:ChIJCZxtu9W99jkR9bIQdDpBX_U,part_385,2026-09-20 20:33:55
Shri Niwas Hostel,Hostels,Student dormitory,Student dormitory,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.8,,"RF66+HXP, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.811456999999997,86.462448,ChIJV6O1WAC99jkRymd9hfk05qI,https://www.google.com/maps/place/?q=place_id:ChIJV6O1WAC99jkRymd9hfk05qI,part_385,2026-09-20 20:33:55
Amber Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.0,,"RC9Q+FR5, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","IIT (ISM, Sardar Patel Nagar",23.8186292,86.439624,ChIJFyOGVQC79jkRdSLzRt_4RiU,https://www.google.com/maps/place/?q=place_id:ChIJFyOGVQC79jkRdSLzRt_4RiU,part_385,2026-09-20 20:33:55
Bunty Boys Hostel,Hostels,Boys' hostel,Boys' hostel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.5,,"Few beds available. Three times food, emergency light provided, daily sanitization B, New Bank Colony St, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153635,86.4590894,ChIJ5z6Fc4C89jkRID2glxsg7b8,https://www.google.com/maps/place/?q=place_id:ChIJ5z6Fc4C89jkRID2glxsg7b8,part_385,2026-09-20 20:33:55
Ruby Hostel,Hostels,Apartment building,Apartment building,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"RC7V+FQH, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","IIT (ISM, Sardar Patel Nagar",23.8136856,86.4444735,ChIJGy_iOgC99jkRcfsPt-GlIvM,https://www.google.com/maps/place/?q=place_id:ChIJGy_iOgC99jkRcfsPt-GlIvM,part_385,2026-09-20 20:33:55
Mishra's Hostel & Lodge,Hostels,Backpacker Hostel,Backpacker Hostel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"B Polytechnic, Hari Mandir, Pandarpala, near Panchayat Bhawan, Dhanbad, Jharkhand 828130",Forest Colony,23.8070818,86.41117249999999,ChIJFaWmVwC99jkRf5LSDEuGiU4,https://www.google.com/maps/place/?q=place_id:ChIJFaWmVwC99jkRf5LSDEuGiU4,part_385,2026-09-20 20:33:55
Suchandra Boys Hostel,Hostels,Boys' hostel,Boys' hostel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88770 72550,N/A,5.0,,"Main Rd, behind Akash and Physics Wala Institute, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812693,86.45916629999999,ChIJSXal63699jkR9iaLfwDKzU0,https://www.google.com/maps/place/?q=place_id:ChIJSXal63699jkR9iaLfwDKzU0,part_385,2026-09-20 20:33:55
Kanary Springs Boys Hostel,Hostels,Student dormitory,Student dormitory,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98358 72315,N/A,5.0,,"saw para, near physics wallah, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8133444,86.45192209999999,ChIJPQKaCQC99jkR_loe-1vyouo,https://www.google.com/maps/place/?q=place_id:ChIJPQKaCQC99jkR_loe-1vyouo,part_385,2026-09-20 20:33:55
Laxman Gurukul,Hostels,Student housing center,Student housing center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94307 70543,N/A,4.5,,"HIG 60, near Pani Tanki, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8066158,86.4351772,ChIJL3N5wqK89jkRaBQZRygpE2U,https://www.google.com/maps/place/?q=place_id:ChIJL3N5wqK89jkRaBQZRygpE2U,part_385,2026-09-20 20:33:55
"SC/ST Welfare Hostel, Hirapur",Hostels,Student dormitory,Student dormitory,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://forms.gle/xPmPHmbQHpdHVPSLA,4.1,,"near Jharkhand Maidaan, DS Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, Pandey Muhalla",23.7938431,86.44212279999999,ChIJa_13VwC99jkRz7eKI-mUUgI,https://www.google.com/maps/place/?q=place_id:ChIJa_13VwC99jkRz7eKI-mUUgI,part_385,2026-09-20 20:33:55
