business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce guru,Commerce and CA Coaching,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80925 44047,N/A,4.8,,"Budhwa Mahadev ChoAwk, near by KB Womens College, Hazaribagh Budhwa Mahadev ChoAwk, near by KB Womens College, Hazaribagh, Jharkhand 825301",NawabGanj,23.9948716,85.3612436,ChIJe2TOxfGd9DkRP5Y_MskOJC0,https://www.google.com/maps/place/?q=place_id:ChIJe2TOxfGd9DkRP5Y_MskOJC0,part_385,2026-09-20 20:20:36
SIT Computer & Commerce Academy,Commerce and CA Coaching,Software Training Institute,"Software Training Institute, Institute of technology",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 13011,https://www.emaxindia.in/,4.9,,"Dhobi gali, near Jain Dharamshala, Bara Bazar, Azad Mahalla, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.9924787,85.3592448,ChIJHZ7ylhyc9DkRWTtux78nULE,https://www.google.com/maps/place/?q=place_id:ChIJHZ7ylhyc9DkRWTtux78nULE,part_385,2026-09-20 20:20:36
Rajesh Concept Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78701 75041,N/A,4.8,,"2nd floor, Gyan Jyoti Market, budhwa, mahadeo road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958998,85.3601711,ChIJRRIm8tSd9DkRmOCMoT182g8,https://www.google.com/maps/place/?q=place_id:ChIJRRIm8tSd9DkRmOCMoT182g8,part_385,2026-09-20 20:20:36
Career Launcher Hazaribagh,Commerce and CA Coaching,Coaching Center,"Coaching Center, Test preparation center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73526 39555,https://www.careerlauncher.com/center/hazaribagh,4.7,,"Holy Cross Rd, near Holy Cross Church, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994019899999998,85.36917439999999,ChIJRVLxyYmd9DkRbpYj8RvkJGw,https://www.google.com/maps/place/?q=place_id:ChIJRVLxyYmd9DkRbpYj8RvkJGw,part_385,2026-09-20 20:20:36
Photon Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94717 23787,https://photon-academy.grexa.site/,5.0,,"Gali no 3, Matwari house, opposite to Gandhi Maidan, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9981857,85.3765203,ChIJm3zSE5-d9DkR5PizkBbyqRQ,https://www.google.com/maps/place/?q=place_id:ChIJm3zSE5-d9DkR5PizkBbyqRQ,part_385,2026-09-20 20:20:36
Commerce classes,Commerce and CA Coaching,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X8QX+Q88, Kumhartoli Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.989415899999997,85.3483201,ChIJdwDCV5Wf9DkR-PwKXVTctXk,https://www.google.com/maps/place/?q=place_id:ChIJdwDCV5Wf9DkR-PwKXVTctXk,part_385,2026-09-20 20:20:36
PERFECT DEFENCE ACADEMY,Commerce and CA Coaching,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62013 23101,https://www.acadplaza.com/institute/62ef875961f2ce8a157836b4,4.4,,"X9W5+H7H, Guru Gobind Singh Rd, above Manyavar Vastralaya, near Ananda Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996379899999997,85.35823099999999,ChIJ2d4Xm-Od9DkRGv_bSi3TROc,https://www.google.com/maps/place/?q=place_id:ChIJ2d4Xm-Od9DkRGv_bSi3TROc,part_385,2026-09-20 20:20:36
CA CLASSES HAZARIBAGH,Commerce and CA Coaching,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/virtuosoclasseshazaribag/,4.9,,"College More, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9824889,85.37676499999999,ChIJ1ZnYghyc9DkRaWqh5CcWjw4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZnYghyc9DkRaWqh5CcWjw4,part_385,2026-09-20 20:20:36
Commerce academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 19857,N/A,5.0,,"near Markham college, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.975020699999998,85.35834249999999,ChIJ8-BrjBud9DkRkNM8k6fBKo8,https://www.google.com/maps/place/?q=place_id:ChIJ8-BrjBud9DkRkNM8k6fBKo8,part_385,2026-09-20 20:20:36
B. K Sahu & Associates [ CA Bipin Kumar ],Commerce and CA Coaching,Certified public accountant,Certified public accountant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97097 98991,N/A,4.9,,"1st Floor , City Crown Market, Malviya Marg, near Bangali Durga Sthan, Hazaribagh, Jharkhand 825301",New Area,23.9948576,85.352761,ChIJZWCrMYyf9DkRHCqnG1eC5-0,https://www.google.com/maps/place/?q=place_id:ChIJZWCrMYyf9DkRHCqnG1eC5-0,part_385,2026-09-20 20:20:37
