business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://www.gangotriwarehousing.com/,4.0,,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",825415,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_385,2026-09-20 20:30:50
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Consultant, Customs warehouse, Dairy farm equipment supplier, Dairy Products Supplier, Engineer, Fish processing, Restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93500 01850,http://www.centair.in/,5.0,,"E5, Najafgarh Road Opp Metro Pillar No. 370, Bali Nagar, Raja Garden, New Delhi, Delhi 110015","Block E, Raja Garden",28.652184499999997,77.1284749,ChIJFVVVOQkDDTkRk-5SuVDLdgM,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkRk-5SuVDLdgM,part_385,2026-09-20 20:30:50
Bhopal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96696 64633,N/A,3.3,,"Lambakheda, Madhya Pradesh 462038",825415,23.330375,77.40483929999999,ChIJY8VU58ZofDkRNEMvwIKwaxQ,https://www.google.com/maps/place/?q=place_id:ChIJY8VU58ZofDkRNEMvwIKwaxQ,part_385,2026-09-20 20:30:50
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99111 97000,N/A,4.2,,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_385,2026-09-20 20:30:50
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.8,,"R8QR+RFR, Amlagora, West Bengal 721127",825415,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_385,2026-09-20 20:30:50
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_385,2026-09-20 20:30:50
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.3,,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",825415,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_385,2026-09-20 20:30:50
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.7,,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",825415,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_385,2026-09-20 20:30:50
Mamoni Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.2,,"PGH2+9CC, NH116B, Gopsai, Chandrakona, Dhunrabila, West Bengal 721201",Gopsai,22.7284447,87.50101149999999,ChIJDcKHiuL49zkRQsvplD2kWJQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKHiuL49zkRQsvplD2kWJQ,part_385,2026-09-20 20:30:50
Manna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.1,,"QHVH+36W, Sonepur, West Bengal 721201",Sonepur,22.792731399999997,87.5780757,ChIJNXXHtiod-DkRhGl2-lwOZuo,https://www.google.com/maps/place/?q=place_id:ChIJNXXHtiod-DkRhGl2-lwOZuo,part_385,2026-09-20 20:30:50
