business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel data services Ramgarh jharkhand,CRM Data Enrichment Companies,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Neeloy Niwas, SAIL IFICO Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6654242,85.50938049999999,ChIJPd-BpMrz9DkRmuvSU0YoR6o,https://www.google.com/maps/place/?q=place_id:ChIJPd-BpMrz9DkRmuvSU0YoR6o,part_385,2026-09-20 20:20:04
Minds InfoTech Solutions,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"JG7C+VX8, Ramgarh Station Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6146672,85.5224649,ChIJlbD7zAf09DkRhO8mTwVd_s8,https://www.google.com/maps/place/?q=place_id:ChIJlbD7zAf09DkRhO8mTwVd_s8,part_385,2026-09-20 20:20:04
Nixon Dynamic Solutions,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90743 83871,https://nixondynamic.com/,5.0,14.0,"92, Biharo, Jharkhand 825320",825330,24.120798999999998,85.7449735,ChIJ6b5i3wSH8zkRADXgqDAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJ6b5i3wSH8zkRADXgqDAFrO4,part_385,2026-09-20 20:20:05
FirmBeginners It Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70043 67237,https://worksaar.com/,5.0,6.0,"H No - 95-A, Rajkumar Nagar, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817999999999998,87.21212799999999,ChIJmx2nDXX18DkRcdzuaxPziKw,https://www.google.com/maps/place/?q=place_id:ChIJmx2nDXX18DkRcdzuaxPziKw,part_385,2026-09-20 20:20:05
Skills That Matters - Digital Products and Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://skillsthatmatters.com/,,,"Skills That Matters - Digital Products and Services, 825330, India",825330,21.0680074,82.7525294,ChIJx0jNbEjERIMRlvR7buENeg4,https://www.google.com/maps/place/?q=place_id:ChIJx0jNbEjERIMRlvR7buENeg4,part_385,2026-09-20 20:20:05
Tech Engine Private Limited,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,12.0,"Near, Bus Stand Rd, Singh Market, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Singh Market, Bijulia",23.6216196,85.5175864,ChIJ_8UGzffz9DkRRIKGFF3MgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_8UGzffz9DkRRIKGFF3MgRU,part_385,2026-09-20 20:20:05
IT Maniacs,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76777 60551,http://www.itmaniacs.co.in/,4.6,5.0,"NH 33, Ramgarh Cantt, Ramgarh Cantonment, Jharkhand 829122",825330,23.646252999999998,85.511183,ChIJc6Kta4Pz9DkRneDW8oDM2kE,https://www.google.com/maps/place/?q=place_id:ChIJc6Kta4Pz9DkRneDW8oDM2kE,part_385,2026-09-20 20:20:05
AKSolutions Tech,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Industrial Area Rd, Ramgarh Cantonment, Jharkhand 829117",825330,23.656202099999998,85.5069681,ChIJYUSLXK3z9DkRLJT3SDca-MA,https://www.google.com/maps/place/?q=place_id:ChIJYUSLXK3z9DkRLJT3SDca-MA,part_385,2026-09-20 20:20:05
Redeemer Engisoft (P) Ltd.,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77394 12001,N/A,4.7,6.0,"Kashyap Bhawan, Plot No 128, Shivpuri Colony, Behind Ramgarh College, near radha govind school, Ramgarh Cantonment, Jharkhand 829122",825330,23.605812399999998,85.5191589,ChIJx4KJmv_z9DkR2tzgXQKnxzo,https://www.google.com/maps/place/?q=place_id:ChIJx4KJmv_z9DkR2tzgXQKnxzo,part_385,2026-09-20 20:20:05
Minds Infotech Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88267 49842,http://mindsinfotech.com/,,,"Apurna Apartment, 2nd floor Near Ramgarh Old block NH-33 Road Bijuliya, Ramgarh Cantonment, Jharkhand 825101",825330,23.6008495,85.53285269999999,ChIJCZiaVab29DkRy_6-xAi7keg,https://www.google.com/maps/place/?q=place_id:ChIJCZiaVab29DkRy_6-xAi7keg,part_385,2026-09-20 20:20:05
