business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT FUTURE ACADEMY,Tuition Center,Coaching Center,Coaching Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"C35C+WXX, Rajdhanwar - Jamua Rd, Rema, Jharkhand 825412",825412,24.4098622,86.0724941,ChIJt8LpVwDp8zkRqBOLa3Gh_bc,https://www.google.com/maps/place/?q=place_id:ChIJt8LpVwDp8zkRqBOLa3Gh_bc,part_385,2026-09-20 20:28:39
M S Coaching Center Kisgo More .(Dangardih),Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"F23P+QCF, Main Rd, Rajdhanwar, Kisgo, Jharkhand 825412",825412,24.454431399999997,86.0360323,ChIJFcTRzojp8zkRjpxwsMIKCWA,https://www.google.com/maps/place/?q=place_id:ChIJFcTRzojp8zkRjpxwsMIKCWA,part_385,2026-09-20 20:28:39
Genius coaching centre,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"F33F+C73, Koderma - Giridih - Tundi - Gobindpur Rd, Sihodih, Jharkhand 815314",825412,24.453522,86.07315799999999,ChIJzWlQiVrp8zkR2hPcbM-aedA,https://www.google.com/maps/place/?q=place_id:ChIJzWlQiVrp8zkR2hPcbM-aedA,part_385,2026-09-20 20:28:39
AdiShiv Academy,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 73680 03711,N/A,5.0,2.0,"P.S.- DHANWAR, POST, VILL, Chandarkho, Makdiha, Jharkhand 825418",VILL,24.4014088,85.8985478,ChIJ79gdZjOV8zkRYZsyshx6wCw,https://www.google.com/maps/place/?q=place_id:ChIJ79gdZjOV8zkRYZsyshx6wCw,part_385,2026-09-20 20:28:39
M S COACHING CENTRE CHADGAR KHORIMAHUA,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75418 27376,N/A,,,"Chadgar, Khorimahua, Jharkhand 825412",825412,24.4554471,86.0092423,ChIJRUF5iBvr8zkR8Tb3ARMOK0g,https://www.google.com/maps/place/?q=place_id:ChIJRUF5iBvr8zkR8Tb3ARMOK0g,part_385,2026-09-20 20:28:39
Moral Education tuition center,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,1.0,1.0,"CWGJ+GRP, Jhanjh, Jharkhand 825412",825412,24.4263484,85.9320712,ChIJVXNpOn_r8zkRA1A8UD8BOMs,https://www.google.com/maps/place/?q=place_id:ChIJVXNpOn_r8zkRA1A8UD8BOMs,part_385,2026-09-20 20:28:39
Arvind coaching centre Jharkhand dham road near Ganesh Mandir more,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"Remba near Ganesh Mandir jharkhand pincode 825412, near Ganesh Mandir, Jharkhand 825412",825412,24.4135164,86.0596304,ChIJubSSBA_p8zkRVXEez26TrJA,https://www.google.com/maps/place/?q=place_id:ChIJubSSBA_p8zkRVXEez26TrJA,part_385,2026-09-20 20:28:39
Science & Math Coaching Centre,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87578 09638,N/A,5.0,3.0,"9X5F+WVX, Salaidih, Jharkhand 825412",825412,24.3598625,85.9747344,ChIJrcZnLALt8zkRKyQJicyLQag,https://www.google.com/maps/place/?q=place_id:ChIJrcZnLALt8zkRKyQJicyLQag,part_385,2026-09-20 20:28:39
V Point Digital Coaching Centre,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.2,5.0,"F348+82M, Jharkhand State Highway 13, Khajmunda, Jharkhand 825412",825412,24.456122099999998,86.0649018,ChIJ0U6g7YPp8zkRclsPg1MCxXA,https://www.google.com/maps/place/?q=place_id:ChIJ0U6g7YPp8zkRclsPg1MCxXA,part_385,2026-09-20 20:28:39
INDIAN COACHING CENTER CHAKMANJO,Tuition Center,Study at home school,Study at home school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"C586+HV8, Jamua - Giridih Rd, CHAKMANJO, Kharagdiha, Giridih, Jharkhand 815314",CHAKMANJO,24.416409899999998,86.1621894,ChIJ6YthkH_n8zkRGSCsZ8ZE1eM,https://www.google.com/maps/place/?q=place_id:ChIJ6YthkH_n8zkRGSCsZ8ZE1eM,part_385,2026-09-20 20:28:39
Solutions Learning center,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"C2QR+6FV, Unnamed Road, Barwadih, Jharkhand 825412",825412,24.4381041,86.0411803,ChIJZ7F0Fwrp8zkRZchneG_NF5k,https://www.google.com/maps/place/?q=place_id:ChIJZ7F0Fwrp8zkRZchneG_NF5k,part_385,2026-09-20 20:28:39
Viraj coaching centre nayakdih,Tuition Center,Coaching Center,Coaching Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"no 3, Hundratand Durgah Rd, Hundratand, Jharkhand 825412",825412,24.3785724,85.9921289,ChIJU27ncADr8zkRrm1in13SY6I,https://www.google.com/maps/place/?q=place_id:ChIJU27ncADr8zkRrm1in13SY6I,part_385,2026-09-20 20:28:39
BRIGHT COACHING CENTRE,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96933 48576,N/A,5.0,2.0,"Mandro, Barwabad, Jharkhand 815314",825412,24.4771626,86.1185264,ChIJwcsEaV7d8zkRNH1zF1DPxl0,https://www.google.com/maps/place/?q=place_id:ChIJwcsEaV7d8zkRNH1zF1DPxl0,part_385,2026-09-20 20:28:39
RTC learning center,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,3.0,"GVCM+8QQ, Unnamed Road, Jamdar, Jharkhand 815313",825412,24.520847,85.88447169999999,ChIJDWJ10T2_8zkRKXS9e-yfa8o,https://www.google.com/maps/place/?q=place_id:ChIJDWJ10T2_8zkRKXS9e-yfa8o,part_385,2026-09-20 20:28:39
Badshah Excellent coaching classes,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62014 95209,N/A,5.0,1.0,"Nawadih, Jharkhand 815318",825412,24.3516412,86.1121144,ChIJ1_TXDQDl8zkRhQo7-cZ8UTE,https://www.google.com/maps/place/?q=place_id:ChIJ1_TXDQDl8zkRhQo7-cZ8UTE,part_385,2026-09-20 20:28:39
BASIC STUDY POINT,Tuition Center,Studying center,Studying center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.youtube.com/channel/UCS3zWE8vrgoqOF21qdsF0eg,4.8,12.0,"Baratand road gandhi chowk tara, Jamua, Jharkhand 815318",825412,24.3246126,86.0512893,ChIJC3G3nFTu8zkR6cCe7MhTxa0,https://www.google.com/maps/place/?q=place_id:ChIJC3G3nFTu8zkR6cCe7MhTxa0,part_385,2026-09-20 20:28:40
"Play with Study Coaching Center, Hanuman Nagar Mandro",Tuition Center,School center,School center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"F4H8+4X7, Barwabad, Jharkhand 815314",825412,24.477778999999998,86.11747199999999,ChIJhVyIO-Xd8zkRJg2BeMaePBI,https://www.google.com/maps/place/?q=place_id:ChIJhVyIO-Xd8zkRJg2BeMaePBI,part_385,2026-09-20 20:28:40
Vidyakulam Tutorials,Tuition Center,Coaching Center,Coaching Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99345 76402,https://www.vidyakulamjamua.com/,5.0,12.0,"Police Station, Harla Rd, behind Jamua, Jamua, Jharkhand 815318",825412,24.3643626,86.1451189,ChIJN47bjtXl8zkRMsplTiSlXQE,https://www.google.com/maps/place/?q=place_id:ChIJN47bjtXl8zkRMsplTiSlXQE,part_385,2026-09-20 20:28:40
Pragati Classes Dumma,Tuition Center,Coaching Center,Coaching Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95464 44514,N/A,4.5,32.0,"Nawadih, Jharkhand 815318",825412,24.3431875,86.1231875,ChIJ7UQItqPl8zkR08atsF9tQSg,https://www.google.com/maps/place/?q=place_id:ChIJ7UQItqPl8zkR08atsF9tQSg,part_385,2026-09-20 20:28:40
Shardey Coaching Center,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99396 18061,N/A,5.0,1.0,"7343+G2R, Pesham, Jharkhand 825324",825412,24.2563544,86.0525254,ChIJI6r95h3x8zkRYZd3pX6Lt1s,https://www.google.com/maps/place/?q=place_id:ChIJI6r95h3x8zkRYZd3pX6Lt1s,part_385,2026-09-20 20:28:40
SUCCESS POINT,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"CVQJ+WQH, Ghorthamba, Bansdubia, Jharkhand 825418",825412,24.439812999999997,85.88198829999999,ChIJ3XDtv1yV8zkRyd6DBytF5Gw,https://www.google.com/maps/place/?q=place_id:ChIJ3XDtv1yV8zkRyd6DBytF5Gw,part_385,2026-09-20 20:28:40
"Calibre coaching centre, Nawagarh Chatti",Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 86516 98722,N/A,5.0,1.0,"Garabar Road, Chatti, Dhanwar, Jharkhand 825318",825412,24.3345818,85.8705742,ChIJi-aUVHCT8zkRySjJ2EZzt-Y,https://www.google.com/maps/place/?q=place_id:ChIJi-aUVHCT8zkRySjJ2EZzt-Y,part_385,2026-09-20 20:28:40
JM CONCEPT Coaching centre,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85798 46034,https://jm-concept-palaunjia-36ad9.netlify.app/,5.0,,"At Simradhab, post, Palaunjia, Birni, Jharkhand 825324",825412,24.2822544,85.9295854,ChIJtQKiZJ2T8zkRzYieXUynDnU,https://www.google.com/maps/place/?q=place_id:ChIJtQKiZJ2T8zkRzYieXUynDnU,part_385,2026-09-20 20:28:40
INFINITY KNOWLEDGE CENTRE .s,Tuition Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70046 72055,N/A,4.9,,"Barotand Murna, Road, near School Barotand, Dhanwar, Suriya, Jharkhand 825412",825412,24.3410616,85.9451752,ChIJx0mb1fDt8zkRmvtUFdxwtUM,https://www.google.com/maps/place/?q=place_id:ChIJx0mb1fDt8zkRmvtUFdxwtUM,part_385,2026-09-20 20:28:40
