business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",825414,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_385,2026-09-20 20:29:41
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_385,2026-09-20 20:29:41
Mattathil Footwares and Sports,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96332 58418,N/A,3.5,,"2H97+9G7, Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018420599999999,76.5637831,ChIJQ6972iTnBzsR31SMdTLAnKM,https://www.google.com/maps/place/?q=place_id:ChIJQ6972iTnBzsR31SMdTLAnKM,part_385,2026-09-20 20:29:41
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 73560 22172,N/A,4.4,,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",825414,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_385,2026-09-20 20:29:41
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",825414,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_385,2026-09-20 20:29:41
Star Look,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96938 09554,N/A,,,"180, Main Road, Hunterganj, Nawadih, Jharkhand 825414",825414,24.4347452,84.8158772,ChIJ4ZJSsiq2jDkR_QEKk6ReTaM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJSsiq2jDkR_QEKk6ReTaM,part_385,2026-09-20 20:29:41
Ravi footwear,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CR45+3RM, NH 22, Dumri Kalan, Jharkhand 825414",825414,24.405216799999998,84.8095477,ChIJxUJsN5-3jDkR9DwuxDezizc,https://www.google.com/maps/place/?q=place_id:ChIJxUJsN5-3jDkR9DwuxDezizc,part_385,2026-09-20 20:29:41
Manpsand footwear dumari,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CR45+C7P, Dumari Bujurg, Dumri Kalan, Jharkhand 825414",825414,24.406090799999998,84.8082033,ChIJT4vDmey3jDkR8qL5FOgb5Eg,https://www.google.com/maps/place/?q=place_id:ChIJT4vDmey3jDkR8qL5FOgb5Eg,part_385,2026-09-20 20:29:41
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CRM8+W4X, Nawadih, Jharkhand 825414",825414,24.4348714,84.8153722,ChIJjfizrOe3jDkR1Lve8WgvENQ,https://www.google.com/maps/place/?q=place_id:ChIJjfizrOe3jDkR1Lve8WgvENQ,part_385,2026-09-20 20:29:41
GUPTA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,5.0,"डाकघर के बगल में, Baragaon, Uttar Pradesh 221204",825414,25.4293938,82.82246219999999,ChIJJzzFbCjUjzkRVj9Q4brkuDk,https://www.google.com/maps/place/?q=place_id:ChIJJzzFbCjUjzkRVj9Q4brkuDk,part_385,2026-09-20 20:29:42
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_385,2026-09-20 20:29:42
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 97478 87799,N/A,4.1,496.0,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_385,2026-09-20 20:29:42
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_385,2026-09-20 20:29:42
