business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Family Hotel,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 59350,N/A,5.0,1.0,"Road, near Shiv Mandir, Hazaribagh, Charhi, Jharkhand 825336",825336,23.856413399999997,85.4423328,ChIJR6z8tOmP9DkRe_agTqeg5YE,https://www.google.com/maps/place/?q=place_id:ChIJR6z8tOmP9DkRe_agTqeg5YE,part_385,2026-09-20 20:20:34
Hotel Hazaribagh retreat,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"NH 33, Demotand, Morangi, Jharkhand 825302",825336,23.9338467,85.3786851,ChIJObrhVUGb9DkRRDZY3AehNsk,https://www.google.com/maps/place/?q=place_id:ChIJObrhVUGb9DkRRDZY3AehNsk,part_385,2026-09-20 20:20:34
Hotel O Siddhivinayak,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 620 1617,https://www.oyorooms.com/263516/,3.7,23.0,"NH-33, near SBM Teacher Training college, Demotand, Hazaribagh, Morangi, Jharkhand 825302",Demotand,23.9338056,85.3786944,ChIJI4WMbjmb9DkRL-LzGfcjJaI,https://www.google.com/maps/place/?q=place_id:ChIJI4WMbjmb9DkRL-LzGfcjJaI,part_385,2026-09-20 20:20:34
Haryana Mewat Hotel,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,60.0,"Charhi, Jharkhand 825336",825336,23.8442862,85.44508239999999,ChIJmYbl8USP9DkRwNBvg4Rj9Q0,https://www.google.com/maps/place/?q=place_id:ChIJmYbl8USP9DkRwNBvg4Rj9Q0,part_385,2026-09-20 20:20:34
Hotel Hill Side,Hotel,Hotel,"Hotel, Marriage celebrant, Party planner, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 92177,http://www.thehotelhillside.in/,3.9,485.0,"Jabra Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.003790499999997,85.3911297,ChIJbyfdEMOd9DkRUQKiTKs2IZs,https://www.google.com/maps/place/?q=place_id:ChIJbyfdEMOd9DkRUQKiTKs2IZs,part_385,2026-09-20 20:20:34
HOTEL GEETANJALI PARADISE HAZARIBAG,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,142.0,"45, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.965746,85.3744159,ChIJa-f_zGKb9DkRSRos3y4_yCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-f_zGKb9DkRSRos3y4_yCQ,part_385,2026-09-20 20:20:34
Hotel Samrat Inn,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94713 02111,N/A,3.6,414.0,"X9V6+9PC, behind Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935737,85.3616764,ChIJoefLpWyc9DkRmKLcakIYHNU,https://www.google.com/maps/place/?q=place_id:ChIJoefLpWyc9DkRmKLcakIYHNU,part_385,2026-09-20 20:20:34
Baba Vishwakarma Hotel,Hotel,Hotel,"Hotel, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95463 48439,N/A,3.7,46.0,"VC4R+7RH, Charhi, Jharkhand 825336",825336,23.8556992,85.4421065,ChIJizIVW9mP9DkRZFqrrAldrTM,https://www.google.com/maps/place/?q=place_id:ChIJizIVW9mP9DkRZFqrrAldrTM,part_385,2026-09-20 20:20:34
Hotel Bhandara Park,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96616 02224,N/A,4.0,620.0,"Korrah Road, Devangana Chowk, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9903695,85.3813843,ChIJa1t-tKGd9DkRFMlskDGNy2M,https://www.google.com/maps/place/?q=place_id:ChIJa1t-tKGd9DkRFMlskDGNy2M,part_385,2026-09-20 20:20:34
Hotel Neelkanth,Hotel,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,19.0,"PS Sadar, Jheel Tower, Takiya Mazar Rd, in front of Laxmi Petrol Pump, near Indarpuri Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995111,85.3586438,ChIJU8G34R6c9DkRZym-GfBMYno,https://www.google.com/maps/place/?q=place_id:ChIJU8G34R6c9DkRZym-GfBMYno,part_385,2026-09-20 20:20:34
