business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shekart,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,1.0,"R954+Q27, Mohlidih Rd, Township, Nichitpur, Mahlidih, Jharkhand 828101","Township, Nichitpur",23.8094573,86.3552174,ChIJW9yiLwCj9jkRp2k9Rr9PWDM,https://www.google.com/maps/place/?q=place_id:ChIJW9yiLwCj9jkRp2k9Rr9PWDM,part_385,2026-09-20 20:35:03
Adarsh pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"A block, Bhuli, Dhanbad, Jharkhand 828104","A block, Bhuli",23.8062062,86.3980459,ChIJpQ5lecyj9jkRrrw9aZrXL_Q,https://www.google.com/maps/place/?q=place_id:ChIJpQ5lecyj9jkRrrw9aZrXL_Q,part_385,2026-09-20 20:35:03
Adarsh Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93345 08327,N/A,5.0,1.0,"DL. No. 79/79A, Katrasgarh, Dhanbad, Jharkhand 828113",826006,23.798452599999997,86.30053199999999,ChIJwYW37iah9jkRfsHuE2PdYPI,https://www.google.com/maps/place/?q=place_id:ChIJwYW37iah9jkRfsHuE2PdYPI,part_385,2026-09-20 20:35:03
ROHIT MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Jharkhand more, Dhanbad, Jharkhand 826006",826006,23.822170099999997,86.3887681,ChIJy_cWwuOl9jkRsTOt2oa57gA,https://www.google.com/maps/place/?q=place_id:ChIJy_cWwuOl9jkRsTOt2oa57gA,part_385,2026-09-20 20:35:03
Glaxo Medical Engineering Service,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98357 31665,https://www.glaxomedica.com/,5.0,8.0,"Katras Rd, Godhar Kurmidih Basti, Godhar, Dhanbad, Jharkhand 826118",Godhar Kurmidih Basti,23.7832944,86.3945382,ChIJD9Rs8JSj9jkRsFwFqcKynLg,https://www.google.com/maps/place/?q=place_id:ChIJD9Rs8JSj9jkRsFwFqcKynLg,part_385,2026-09-20 20:35:03
Medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Tetulmari station road, Dhanbad, Jharkhand 828121",826006,23.7923762,86.33536029999999,ChIJkwkiryeh9jkRKMgyz7ou2Qg,https://www.google.com/maps/place/?q=place_id:ChIJkwkiryeh9jkRKMgyz7ou2Qg,part_385,2026-09-20 20:35:03
SRI DEV MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93348 16622,N/A,,,"Q8X2+F7P, Market, Katras, Dhanbad, Jharkhand 828113",826006,23.798709499999998,86.3007107,ChIJCRZ48iah9jkRt-P7l9BT_1o,https://www.google.com/maps/place/?q=place_id:ChIJCRZ48iah9jkRt-P7l9BT_1o,part_385,2026-09-20 20:35:03
Samsi medical & samsi Ayurveda and physiotherapy center,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62035 06156,N/A,,,"Mayurnachna, Gobindpur, Natwari, Jharkhand 828109",826006,23.8985625,86.44868749999999,ChIJFyt8-kC79jkRZe9ZI_eZRHA,https://www.google.com/maps/place/?q=place_id:ChIJFyt8-kC79jkRZe9ZI_eZRHA,part_385,2026-09-20 20:35:03
Dhanvantri Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93340 88089,N/A,,,"Bhadani Complex, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010",Satyam Nagar,23.838040499999998,86.4263229,ChIJSS8mrJC79jkRx-VDcA6mL7o,https://www.google.com/maps/place/?q=place_id:ChIJSS8mrJC79jkRx-VDcA6mL7o,part_385,2026-09-20 20:35:03
DOWNTOWN PHARMACEUTICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"SHOP 22 Muskan Unique Complex near Nirankari Bhawan, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.8471802,86.4280757,ChIJLW4afj-79jkRh7GOiSiYG2s,https://www.google.com/maps/place/?q=place_id:ChIJLW4afj-79jkRh7GOiSiYG2s,part_385,2026-09-20 20:35:03
