business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Center Point Mall,Malls,Shopping mall,"Shopping mall, Convenience store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 44071,https://www.facebook.com/NarayaniCenterPointMall/,4.3,,"NCP Mall, Bengabad Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906699,86.3070738,ChIJj3NoLatV8TkRz1eZZYrHZiU,https://www.google.com/maps/place/?q=place_id:ChIJj3NoLatV8TkRz1eZZYrHZiU,part_385,2026-09-20 20:28:50
CITY CENTRE MALL RAJGARHIA,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98300 85823,N/A,3.3,,"City Center Market, Doctors Ln, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1870481,86.3071212,ChIJy0V6YC9U8TkRdCAsPVmfgpk,https://www.google.com/maps/place/?q=place_id:ChIJy0V6YC9U8TkRdCAsPVmfgpk,part_385,2026-09-20 20:28:50
Rci Complex,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,,"Beradih, Jharkhand 815314",825412,24.4910437,86.13430079999999,ChIJb5iBDp7d8zkR31E5BsL8lzM,https://www.google.com/maps/place/?q=place_id:ChIJb5iBDp7d8zkR31E5BsL8lzM,part_385,2026-09-20 20:28:50
UNIQUE MALL,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.9,,"Giridih Pachamba Main Rd, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.204638199999998,86.2654675,ChIJYW8uL79X8TkRoUwYwAgZPYw,https://www.google.com/maps/place/?q=place_id:ChIJYW8uL79X8TkRoUwYwAgZPYw,part_385,2026-09-20 20:28:50
Diamond Wonder World Quick RCM,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95728 80902,N/A,5.0,,"6VXP+489, Birni, Bangra Kalan, Jharkhand 825324",825412,24.2477774,85.8858699,ChIJR6cbEACN8zkR36QQkNfh6pU,https://www.google.com/maps/place/?q=place_id:ChIJR6cbEACN8zkR36QQkNfh6pU,part_385,2026-09-20 20:28:50
ND mart,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.5,,"H3P6+7GG, Duba, Jharkhand 815317",825412,24.5857837,86.0613441,ChIJ-dnbFwDF8zkRgmAsBIfDoB8,https://www.google.com/maps/place/?q=place_id:ChIJ-dnbFwDF8zkRgmAsBIfDoB8,part_385,2026-09-20 20:28:50
Harihar painter,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"5364+595, Pardhandih, Jharkhand 825324",825412,24.1603834,86.0559947,ChIJ-WWDOgD38zkRjIKoV3JNNxs,https://www.google.com/maps/place/?q=place_id:ChIJ-WWDOgD38zkRjIKoV3JNNxs,part_385,2026-09-20 20:28:50
KHUSHI TELECOME,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89699 75198,N/A,2.7,,"C2VR+P3H, Dangardih, Jharkhand 825412",825412,24.444311,86.0402316,ChIJ_7Zgdbnp8zkRX0IPSwCEmy0,https://www.google.com/maps/place/?q=place_id:ChIJ_7Zgdbnp8zkRX0IPSwCEmy0,part_385,2026-09-20 20:28:50
Tarco Super,Malls,Shopping mall,"Shopping mall, Grocery store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83401 20834,N/A,3.7,,"Tarco super, Tarco Building, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1874374,86.3038289,ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,part_385,2026-09-20 20:28:50
Uday Complex,Malls,Electronics store,Electronics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99734 77883,N/A,4.6,,"Koderma - Giridih - Tundi - Gobindpur Rd, Kisgo, Jharkhand 825412",825412,24.4535864,86.04291959999999,ChIJuRiax8jp8zkR0IePm6jiJKE,https://www.google.com/maps/place/?q=place_id:ChIJuRiax8jp8zkR0IePm6jiJKE,part_385,2026-09-20 20:28:50
