business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niyaj poultry farm (niyaj ahmad),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"PQRP+9C2, Basodih - Selari Rd, Basodih, Ramdih, Jharkhand 825132",825407,24.7408979,85.78602699999999,ChIJl0bEeACx8zkRX21s4u1MYHw,https://www.google.com/maps/place/?q=place_id:ChIJl0bEeACx8zkRX21s4u1MYHw,part_385,2026-09-20 20:25:10
Gopi fisheries & Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,4.0,"Koderma - Jainagar - Markacho Rd, Katahadih, Jharkhand 825409",825407,24.384109,85.60537099999999,ChIJUXHTV9uf8zkR2zJ2Uf3e0Xo,https://www.google.com/maps/place/?q=place_id:ChIJUXHTV9uf8zkR2zJ2Uf3e0Xo,part_385,2026-09-20 20:25:10
BN Yadav poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,6.0,"CQC3+G49, Nawalsahi, Bachhaidih, Jharkhand 825418",825407,24.4213028,85.752859,ChIJG4oWIACZ8zkRn1uv2tzQqJk,https://www.google.com/maps/place/?q=place_id:ChIJG4oWIACZ8zkRn1uv2tzQqJk,part_385,2026-09-20 20:25:10
Samrat Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 83404 16403,N/A,4.0,1.0,"CF8V+GH4, Gajhandi Road, Dist, Mahto, Jharkhand 825409",825407,24.4162657,85.4939438,ChIJKTXzoyBz8zkRNWNuURnssEw,https://www.google.com/maps/place/?q=place_id:ChIJKTXzoyBz8zkRNWNuURnssEw,part_385,2026-09-20 20:25:10
"SAW Poultry Farm Asnabad, Masmohna",Meat and Poultry Shop,Poultry farm,Poultry farm,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,4.0,"Asnabad, near Hanuman Mandir, Masmohana, Jharkhand 825418",825407,24.4068462,85.71777399999999,ChIJvREBe1CZ8zkRYNEkruwa7Iw,https://www.google.com/maps/place/?q=place_id:ChIJvREBe1CZ8zkRYNEkruwa7Iw,part_385,2026-09-20 20:25:10
Jharkhand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.8,12.0,"Tilaiya Dam, upper more, Jharkhand 825413",825407,24.3351869,85.5132601,ChIJJyIeTXJx8zkR_5Re3eBOR6k,https://www.google.com/maps/place/?q=place_id:ChIJJyIeTXJx8zkR_5Re3eBOR6k,part_385,2026-09-20 20:25:10
Wakil poultry (Aslam poultry & lair egg ),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Jama masjid, Nim chok, Malda, Jharkhand 815313",825407,24.6181788,85.8857191,ChIJie1tBUe58zkROsu0rPWqDKQ,https://www.google.com/maps/place/?q=place_id:ChIJie1tBUe58zkROsu0rPWqDKQ,part_385,2026-09-20 20:25:10
Pokhraj poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9V+389, Koderma, Jharkhand 825410",825407,24.4676699,85.5933589,ChIJTYjaOgAL8zkR2AYJ8Q0ywqU,https://www.google.com/maps/place/?q=place_id:ChIJTYjaOgAL8zkR2AYJ8Q0ywqU,part_385,2026-09-20 20:25:10
Bijen Poultry Farm.,Meat and Poultry Shop,Poultry farm,Poultry farm,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,,"H5V4+6W6, Bahadurpur, Sonabad, Narayanpur, Jharkhand 827013",Bahadurpur,23.5930409,86.15727629999999,ChIJ5Z-44j4k9DkRPJwjmwb7QKw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-44j4k9DkRPJwjmwb7QKw,part_385,2026-09-20 20:25:12
SUMAN TRADERS (pintu),Meat and Poultry Shop,Animal feed store,Animal feed store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"near sbi, Chandwara, Jharkhand 825409",825407,24.3886485,85.4762293,ChIJm1n9L2Bz8zkROPTPNZNwGpw,https://www.google.com/maps/place/?q=place_id:ChIJm1n9L2Bz8zkROPTPNZNwGpw,part_385,2026-09-20 20:25:12
