business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmad Raza manzeel,Electrician,Electrician,Electrician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"Chai Kalan, Jharkhand 825406",825406,24.3498946,85.23255619999999,ChIJK5qhdQBD8zkRDA_FupMlz-k,https://www.google.com/maps/place/?q=place_id:ChIJK5qhdQBD8zkRDA_FupMlz-k,part_385,2026-09-20 20:24:47
R K ELECTRICAL AND ELECTRONICS,Electrician,Electrical products wholesaler,Electrical products wholesaler,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 90651 42986,N/A,4.9,,"SBI Bank rod, Main Rd, Pathalgada, Kanaudi, Jharkhand 825408",Pathalgada,24.3247009,85.16551659999999,ChIJ52_ON2dX8zkR24TorjsyIRI,https://www.google.com/maps/place/?q=place_id:ChIJ52_ON2dX8zkR24TorjsyIRI,part_385,2026-09-20 20:24:47
Chandan Electricals,Electrician,Electrician,Electrician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80841 93966,N/A,,,"A35 Chandan Electricals Near By Munnam More Gt Road Chatra, Maharajganj, Jharkhand 825406",825406,24.369376,85.2274432,ChIJ9y_BEURB8zkRdl9rGzNMKl8,https://www.google.com/maps/place/?q=place_id:ChIJ9y_BEURB8zkRdl9rGzNMKl8,part_385,2026-09-20 20:24:47
SR furniture electrician,Electrician,Furniture Manufacturer,Furniture Manufacturer,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 91995 25024,N/A,,,"Tumbi chowk, Parsauni, Itkhori, Jharkhand 825408",825406,24.3277994,85.1825471,ChIJw4MAfoxF8zkR1yCzUfIcrIA,https://www.google.com/maps/place/?q=place_id:ChIJw4MAfoxF8zkR1yCzUfIcrIA,part_385,2026-09-20 20:24:47
Priya Electricals,Electrician,Electronics store,Electronics store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98358 14952,N/A,4.3,,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3796483,85.26523139999999,ChIJWxBdj91B8zkRQdJUq-LtggY,https://www.google.com/maps/place/?q=place_id:ChIJWxBdj91B8zkRQdJUq-LtggY,part_385,2026-09-20 20:24:47
Ayush singh,Electrician,Electrical installation service,Electrical installation service,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"C828+W69, Banau, Jharkhand 825406",825406,24.4023087,85.3155484,ChIJSXZGIQBr8zkRPykbT7sio3s,https://www.google.com/maps/place/?q=place_id:ChIJSXZGIQBr8zkRPykbT7sio3s,part_385,2026-09-20 20:24:47
Azad Electrician,Electrician,Electrician,Electrician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 91995 76297,N/A,,,"Chai, Maharajgang, Giridih, Jharkhand 825406",Chai,24.369032699999998,85.2284142,ChIJh434sbRB8zkRg5B9hN0JSlQ,https://www.google.com/maps/place/?q=place_id:ChIJh434sbRB8zkRg5B9hN0JSlQ,part_385,2026-09-20 20:24:47
Kumar Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98671 62840,N/A,,,"Maharajganj, Chouparan, Bigha, Jharkhand 825406",Maharajganj,24.4018941,85.2308414,ChIJiemJtBFB8zkRJc02XNan_Yw,https://www.google.com/maps/place/?q=place_id:ChIJiemJtBFB8zkRJc02XNan_Yw,part_385,2026-09-20 20:24:47
A2Z ELECTRICAL WORKSHOP,Electrician,Electrician,Electrician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 87099 00901,N/A,,,"967F+2PX, maharajgunj Rd, Maharajgang, Jawanpur, Jharkhand 825406",825406,24.3626208,85.2243615,ChIJD1oqtntB8zkR9Q1vI2-xa2w,https://www.google.com/maps/place/?q=place_id:ChIJD1oqtntB8zkR9Q1vI2-xa2w,part_385,2026-09-20 20:24:47
MD MOJAHID ELECTRIC SHOUP,Electrician,Electrician,Electrician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74799 04571,N/A,,,"Chakrasar, Nahar par, Chai Kalan, Jharkhand 825406",825406,24.3561284,85.2258773,ChIJK6-9qKZB8zkR7fH0msG5JCo,https://www.google.com/maps/place/?q=place_id:ChIJK6-9qKZB8zkR7fH0msG5JCo,part_385,2026-09-20 20:24:47
