business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_385,2026-09-20 20:30:02
Aalaap Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.2,,"Ajimulla Chauraha Opposite UCO Bank Chaknayak Gali Bhadohi 221401, Uttar Pradesh 221401",Chedibeer,25.398563799999998,82.5675632,ChIJX_x-RBnejzkRr21WfVfRJ_0,https://www.google.com/maps/place/?q=place_id:ChIJX_x-RBnejzkRr21WfVfRJ_0,part_385,2026-09-20 20:30:02
Nav Spandan Dance Arts & Musical Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Martial arts school, Music school",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 85459 87191,http://navspandan.com/,4.9,,"Near Kali ji mandir, beside Union Bank, below Value Plus ""Basement"" Ashapur, Road, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3506888,82.99602329999999,ChIJPSOJHTQvjjkRRgcuq7AQE1w,https://www.google.com/maps/place/?q=place_id:ChIJPSOJHTQvjjkRRgcuq7AQE1w,part_385,2026-09-20 20:30:02
Music Masti School of Performing Arts,Music and Dance Academy,Music school,"Music school, Aerobics Class, Dance school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_385,2026-09-20 20:30:02
Rhythm academy of music & dance,Music and Dance Academy,Music school,Music school,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,1.0,,"Pahitipur Road, near Allahabad Bank, Shahzad Pur, Akbarpur, Uttar Pradesh 224122",Shahzad Pur,26.4177192,82.5344114,ChIJEbV1MbWTkDkRFVSBcRyuPlY,https://www.google.com/maps/place/?q=place_id:ChIJEbV1MbWTkDkRFVSBcRyuPlY,part_385,2026-09-20 20:30:02
Music & Dance School,Music and Dance Academy,Education center,Education center,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"PRGH+G7F, D Zone, Sunabeda, Odisha 763002",D Zone,18.7263068,82.828164,ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,https://www.google.com/maps/place/?q=place_id:ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,part_385,2026-09-20 20:30:02
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 825414, India",825414,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_385,2026-09-20 20:30:02
KASHI THE MUSIC CITY,Music and Dance Academy,Music school,"Music school, Martial arts school, Yoga instructor",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 83549 13991,N/A,5.0,,"Java showroom, S2/1-76, opposite side, Tagore Town, Varanasi, Uttar Pradesh 221002","Near Sabji Mandi Chauraha, Tagore Town, Orderly Bazar",25.3528102,82.9772626,ChIJbfWVwgAtjjkRmtj1alUeqAM,https://www.google.com/maps/place/?q=place_id:ChIJbfWVwgAtjjkRmtj1alUeqAM,part_385,2026-09-20 20:30:02
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_385,2026-09-20 20:30:02
My Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88589 40297,https://youtube.com/channel/UCjkczrncfzIOmkWq4WMfzSw,5.0,,"Meja Rd, Soranv Pati, Uttar Pradesh 212303",825414,25.216559399999998,82.0850531,ChIJa5MsFZJbhTkRUe6-Xd_NcB4,https://www.google.com/maps/place/?q=place_id:ChIJa5MsFZJbhTkRUe6-Xd_NcB4,part_385,2026-09-20 20:30:02
