business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaytri ayurved and panchkarm center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,https://gayatriayurvedpanchkarma.com/,,,"Chouparan - Chatra Rd, near post office, Itkori, Jharkhand 825408",825408,24.2957169,85.1638175,ChIJd_KOjkBF8zkRa-fF8qkzhj4,https://www.google.com/maps/place/?q=place_id:ChIJd_KOjkBF8zkRa-fF8qkzhj4,part_385,2026-09-20 20:26:05
Community Health centre Itkhori,Wellness Center,Government hospital,Government hospital,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,3.6,9.0,"Chouparan - Chatra Rd, Itkori, Nagwa, Jharkhand 825408",825408,24.2822945,85.14948989999999,ChIJK0NS6fNE8zkRQYdn8r1bbRs,https://www.google.com/maps/place/?q=place_id:ChIJK0NS6fNE8zkRQYdn8r1bbRs,part_385,2026-09-20 20:26:05
Primary Health Center Giddhur,Wellness Center,Hospital,Hospital,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,1.0,"52FH+82F, hospital, Gidhaur, Jharkhand 825408",825408,24.1733196,85.0275606,ChIJgQcndFlR8zkRocjRx70O1VM,https://www.google.com/maps/place/?q=place_id:ChIJgQcndFlR8zkRocjRx70O1VM,part_385,2026-09-20 20:26:05
कश्यप फार्मेसी,Wellness Center,Medical Center,Medical Center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,1.0,"75R5+X89, Itkori, Jharkhand 825408",825408,24.2920432,85.1586446,ChIJQ_5TDQBF8zkRynE0INLZaIA,https://www.google.com/maps/place/?q=place_id:ChIJQ_5TDQBF8zkRynE0INLZaIA,part_385,2026-09-20 20:26:05
Fashion Salon,Wellness Center,Wellness center,Wellness center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 90065 26432,N/A,,,"Chouparan - Chatra Rd, Dhanbad, Majhgaon, Jharkhand 825408",825408,24.239815099999998,85.0420006,ChIJ5xZGp1tR8zkRb7hhlzdDGE8,https://www.google.com/maps/place/?q=place_id:ChIJ5xZGp1tR8zkRb7hhlzdDGE8,part_385,2026-09-20 20:26:05
Aditya Saw Home ( CSC Centre ),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"76W9+H9P, Kenduahi alias Babhandih, Jharkhand 825408",825408,24.2964605,85.2184575,ChIJI0SGcwBD8zkRtln2Z5Zt16A,https://www.google.com/maps/place/?q=place_id:ChIJI0SGcwBD8zkRtln2Z5Zt16A,part_385,2026-09-20 20:26:05
Health and wellness center chhotalakha,Wellness Center,Wellness center,Wellness center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,2.0,"W377+PPM, Chhota Lakha, Jharkhand 832401",825408,22.914331999999998,86.0643096,ChIJ7yfssKnp9TkRxeAx9cqsUus,https://www.google.com/maps/place/?q=place_id:ChIJ7yfssKnp9TkRxeAx9cqsUus,part_385,2026-09-20 20:26:06
AatmSanyamabhivyakti kendra,Wellness Center,Wellness center,"Wellness center, Counselor, Family counselor, Mental health service",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 82106 68066,N/A,4.8,19.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9934446,85.3804163,ChIJfctF2RGd9DkR56aJ-j2uR8I,https://www.google.com/maps/place/?q=place_id:ChIJfctF2RGd9DkR56aJ-j2uR8I,part_385,2026-09-20 20:26:06
Vedanjali Wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Naturopathic practitioner",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62990 81065,https://vedanjaliwellness.in/,5.0,53.0,"Shop no 20, 2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,part_385,2026-09-20 20:26:06
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93044 68391,N/A,4.8,6.0,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_385,2026-09-20 20:26:06
