business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 1800 180 1503,http://www.bsnl.co.in/,3.6,154.0,"BSNL telephone exchange, 5739, Ranchi - Patna Rd, Telecom Colony, Jhumri Telaiya, Jharkhand 825409",Telecom Colony,24.4317465,85.5202067,ChIJNbISK5508zkRkGGjDIP_R78,https://www.google.com/maps/place/?q=place_id:ChIJNbISK5508zkRkGGjDIP_R78,part_385,2026-09-20 20:26:50
One Touch Mobile Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80920 72598,N/A,4.6,150.0,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4361891,85.5354698,ChIJU-8p4L108zkREEcPrQqFpEs,https://www.google.com/maps/place/?q=place_id:ChIJU-8p4L108zkREEcPrQqFpEs,part_385,2026-09-20 20:26:50
Arti Electronics,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99310 86903,https://youtube.com/shorts/Sq1X2l0XEjU?si=hAqkEFwjrALzQDsc,3.9,24.0,"Singh bhawan, Jhumri Telaiya, Jharkhand 825409",825409,24.434437499999998,85.5325625,ChIJG0pL0Zd08zkRMTepbi44E50,https://www.google.com/maps/place/?q=place_id:ChIJG0pL0Zd08zkRMTepbi44E50,part_385,2026-09-20 20:26:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 89877 83002,https://bsnl.co.in/,,,"SDO(P) BSNL, O/o, Telecom Colony, Jhumri Telaiya, Nawadih, Jharkhand 825409",Telecom Colony,24.431521999999998,85.52011,ChIJy7sfXCl18zkR-wsKGM5nHjA,https://www.google.com/maps/place/?q=place_id:ChIJy7sfXCl18zkR-wsKGM5nHjA,part_385,2026-09-20 20:26:50
G.mobile jhumri Tillya,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,17.0,"near Smart Bazzar, Market, Jhumri Telaiya, Kodarma, Jharkhand 825409",Market,24.436210199999998,85.5354242,ChIJaXq1GQB18zkRwLxHTw2NFbY,https://www.google.com/maps/place/?q=place_id:ChIJaXq1GQB18zkRwLxHTw2NFbY,part_385,2026-09-20 20:26:50
Recharge House,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99054 86736,N/A,5.0,1.0,"Gurudwara Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4365657,85.53142609999999,ChIJl3vnFzN18zkRkeOCgdZ4ggQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vnFzN18zkRkeOCgdZ4ggQ,part_385,2026-09-20 20:26:50
Tecno care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"CGPP+XQ2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.437451799999998,85.5368522,ChIJNeKKUQB18zkRwUViEbJK3hc,https://www.google.com/maps/place/?q=place_id:ChIJNeKKUQB18zkRwUViEbJK3hc,part_385,2026-09-20 20:26:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://bsnl.co.in/,,,"S/o S/O Sukhdev Saw,256 MANJHLI GALI,TILAIYA BASTI PS JHUMRI TILAIYA,JHUMRI TILAIYA ,Kodarma, Jharkhand 825409",825409,24.441302,85.52452,ChIJdY3JL1Z18zkR8KEi2IInsuU,https://www.google.com/maps/place/?q=place_id:ChIJdY3JL1Z18zkR8KEi2IInsuU,part_385,2026-09-20 20:26:50
D.N ENTERPRISES,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Computer accessories store, Computer store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,10.0,"CGMF+5GG, 2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4329373,85.52384169999999,ChIJPyQGFZ908zkRbo4brrQkjsI,https://www.google.com/maps/place/?q=place_id:ChIJPyQGFZ908zkRbo4brrQkjsI,part_385,2026-09-20 20:26:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 85803 37491,https://bsnl.co.in/,,,"S/o S/O Shambhu Prasad Magdhiya,91 ,STATION ROAD JHUMRI TELAIYA PS - JHUMRI TELAIYA,jhumri telaiya ,Kodarma, Jharkhand 825409",825409,24.4349152,85.5303795,ChIJ6TKMs_p18zkR512r0VCTzCg,https://www.google.com/maps/place/?q=place_id:ChIJ6TKMs_p18zkR512r0VCTzCg,part_385,2026-09-20 20:26:50
Abhishek Telecom,IT and Telecom Services,Medical Center,Medical Center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99395 37044,http://www.abhishekmedicalpbd.com/,4.9,,"Station Road, next to National Public School, Parsabad, Jharkhand 825318",825409,24.3082809,85.7400215,ChIJlTPw5Zeb8zkRHdRxmIz6yi0,https://www.google.com/maps/place/?q=place_id:ChIJlTPw5Zeb8zkRHdRxmIz6yi0,part_385,2026-09-20 20:26:50
Blue Dart Express Limited,IT and Telecom Services,Courier service,Courier service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.bluedart.com/,2.5,,"Adarsh Nagar, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Adarsh Nagar, Ram Nagar",24.4321585,85.5212988,ChIJ0SZYDOV18zkRnZS3f_RMscw,https://www.google.com/maps/place/?q=place_id:ChIJ0SZYDOV18zkRnZS3f_RMscw,part_385,2026-09-20 20:26:50
J K TOWER,IT and Telecom Services,Building society,"Building society, Lodging",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.7,,"J K Tower, Ranchi - Patna Rd, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4357862,85.5201232,ChIJr4J5CqB08zkRY4W7B92CRjo,https://www.google.com/maps/place/?q=place_id:ChIJr4J5CqB08zkRY4W7B92CRjo,part_385,2026-09-20 20:26:50
Aashiyana Store,IT and Telecom Services,Store,Store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99395 22878,N/A,4.0,,"CGRW+W5G, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4423124,85.5454547,ChIJq4hhocZ08zkR559q0vjtFuI,https://www.google.com/maps/place/?q=place_id:ChIJq4hhocZ08zkR559q0vjtFuI,part_385,2026-09-20 20:26:50
