business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Saw Aata Chaki Mill,Flower Decorator,Florist,Florist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62035 85234,N/A,5.0,,"Koderma - Jainagar Rd, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.466523799999997,85.5946001,ChIJ95yekRgL8zkRprOxm0i0s0Y,https://www.google.com/maps/place/?q=place_id:ChIJ95yekRgL8zkRprOxm0i0s0Y,part_385,2026-09-20 20:25:29
Gaurav Flower & Decoration,Flower Decorator,Art gallery,Art gallery,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62022 98304,N/A,,,"Malda, Jharkhand 815313",825407,24.6200863,85.8879927,ChIJ1U19_Ty58zkR8y2xuns9s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1U19_Ty58zkR8y2xuns9s-Y,part_385,2026-09-20 20:25:29
Munna flower decoration flower art.,Flower Decorator,Warehouse,Warehouse,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"9RM6+922, Gagresinga, Jharkhand 825318",825407,24.383392999999998,85.8100257,ChIJqVX64DSX8zkRoflUwLYLlSY,https://www.google.com/maps/place/?q=place_id:ChIJqVX64DSX8zkRoflUwLYLlSY,part_385,2026-09-20 20:25:29
Jaynandan Sahu,Flower Decorator,Florist,Florist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94317 10613,N/A,5.0,,"Ho No 11, Main Chook, Chanduri Main Road, near Main Chook, Jharkhand 815317",825407,24.619723099999998,86.05171089999999,ChIJzVpKC5HF8zkRNQzg2_9AH20,https://www.google.com/maps/place/?q=place_id:ChIJzVpKC5HF8zkRNQzg2_9AH20,part_385,2026-09-20 20:25:29
Ashok Narayan Deo,Flower Decorator,Florist,Florist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90060 27466,N/A,4.0,,"Jharkhand Dham, Ho No 11 Jharkhand Dham Main Road, Main Road, near Main Chook, Jharkhandi, Jharkhand 825412",825407,24.3433016,86.0222016,ChIJHU6--efv8zkRUtgE6vhAdpg,https://www.google.com/maps/place/?q=place_id:ChIJHU6--efv8zkRUtgE6vhAdpg,part_385,2026-09-20 20:25:29
Galaxy Flower Point And wedding Planner,Flower Decorator,Flower designer,Flower designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.8,,"Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7680679,85.00579619999999,ChIJecjG2csr8zkREAnB0bmQsR8,https://www.google.com/maps/place/?q=place_id:ChIJecjG2csr8zkREAnB0bmQsR8,part_385,2026-09-20 20:25:29
Suraj Kumar Flower Decoration,Flower Decorator,Florist,Florist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82988 44151,https://askloo.com/surajkumarflowerdecoration,3.0,4.0,"Shiv Tara Aashram Harmu Road, Yamuna Nagar Rd, Vidya Nagar, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3679801,85.2992719,ChIJyZIsKk_h9DkRvzGvJKb0quQ,https://www.google.com/maps/place/?q=place_id:ChIJyZIsKk_h9DkRvzGvJKb0quQ,part_385,2026-09-20 20:25:30
RAJESH PHOOL BHANDAR,Flower Decorator,Flower market,Flower market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99730 52056,N/A,4.5,22.0,"Kalali Rd, in front of V MART, Nawada, Bihar 805110",825407,24.8848999,85.5418055,ChIJATU-Oar_8jkRaohkFues9S4,https://www.google.com/maps/place/?q=place_id:ChIJATU-Oar_8jkRaohkFues9S4,part_385,2026-09-20 20:25:30
Sunny Flower House,Flower Decorator,Florist,Florist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94314 76848,N/A,4.0,53.0,"Kalali Rd, Nawada, Bihar 805110",825407,24.8847661,85.54166699999999,ChIJSwhK8l_-8jkRQj6_QxfHv5I,https://www.google.com/maps/place/?q=place_id:ChIJSwhK8l_-8jkRQj6_QxfHv5I,part_385,2026-09-20 20:25:30
Pallavi Flower Decoration,Flower Decorator,Florist,Florist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62990 05365,N/A,4.9,30.0,"Dalsing Sarai, Dhepura, Bihar 848114",825407,25.6622384,85.83577989999999,ChIJQ-lUAoWJ7TkRn7hm1v0afWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-lUAoWJ7TkRn7hm1v0afWc,part_385,2026-09-20 20:25:30
