business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand tent agency and tent bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76674 79713,N/A,5.0,5.0,"behind Khaini gulla Rd, Noor Nagar Buchartoli Road, Chatra, Jharkhand 825401",825401,24.2052923,84.8699084,ChIJw1fSIxWtjDkRIuocjvaF5Xk,https://www.google.com/maps/place/?q=place_id:ChIJw1fSIxWtjDkRIuocjvaF5Xk,part_385,2026-09-20 20:21:18
ROYAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62003 52606,N/A,5.0,4.0,"Chitragupta Nagar Rd, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.431889899999998,85.5174583,ChIJAykrHiZz8zkRVNIv0G_dOVY,https://www.google.com/maps/place/?q=place_id:ChIJAykrHiZz8zkRVNIv0G_dOVY,part_385,2026-09-20 20:21:18
Sneha Tent House Birhu,Tent House and Shamiana,Wedding venue,Wedding venue,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77177 66120,N/A,3.6,34.0,"Chatra - Simariya Rd, Chatra, Torar, Jharkhand 825103",825401,23.9868637,85.1828512,ChIJ_UHrv7Gm9DkRDLk00il9Zbg,https://www.google.com/maps/place/?q=place_id:ChIJ_UHrv7Gm9DkRDLk00il9Zbg,part_385,2026-09-20 20:21:18
Chatra Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.facebook.com/groups/142063556647565/?ref=share,,,"5VWC+HPX, Gawaltoli Rd, Chatra, Jharkhand 825401",825401,24.1964795,84.8718585,ChIJJThCkbetjDkRYvMt3KuFjIY,https://www.google.com/maps/place/?q=place_id:ChIJJThCkbetjDkRYvMt3KuFjIY,part_385,2026-09-20 20:21:18
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89201 18750,N/A,4.9,43.0,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",825401,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_385,2026-09-20 20:21:19
Vip Tent House simradih,Tent House and Shamiana,DJ service,DJ service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62071 51176,N/A,5.0,1.0,"823J+C6M, Tamasin Road, Chiridiri, Jharkhand 825401",825401,24.3035858,85.0305456,ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,part_385,2026-09-20 20:21:19
Alam Tent House HEWAI,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99557 17387,N/A,5.0,,"W437+28, Hewai, Jharkhand 825311",825401,23.9033133,85.113435,ChIJiVlPfX-l9DkRuK2npaIQMH0,https://www.google.com/maps/place/?q=place_id:ChIJiVlPfX-l9DkRuK2npaIQMH0,part_385,2026-09-20 20:21:20
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",825401,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_385,2026-09-20 20:21:20
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99311 48400,N/A,4.1,,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_385,2026-09-20 20:21:20
Shashi Sound & Tent House and Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"X784+4MV, Arra, Jharkhand 825319",825401,23.965352,85.25668069999999,ChIJH86XVwCj9DkRaWCibqHNZSA,https://www.google.com/maps/place/?q=place_id:ChIJH86XVwCj9DkRaWCibqHNZSA,part_385,2026-09-20 20:21:20
