business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Designer Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Chouparan - Chatra Rd, near by petrol pump, Itkori, Chatra, Jharkhand 825408",825401,24.3109464,85.1687098,ChIJ156RlzNF8zkRxcaeV06z8bE,https://www.google.com/maps/place/?q=place_id:ChIJ156RlzNF8zkRxcaeV06z8bE,part_385,2026-09-20 20:21:00
"Kesaria Bazaar Chatra Jharkhand – Womens Clothing Store, Saree, Suits, Lehenga, Kurti, Mens, & Kids Wear Shop",Saree Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://linktr.ee/kesariabazaarchatrajharkhand,4.5,,"Surhi Mohallah, opp. Hotel Celebration, Chatra, Jharkhand 825401",825401,24.207667999999998,84.8797068,ChIJG1HRneytjDkRD3WXXiFX-JE,https://www.google.com/maps/place/?q=place_id:ChIJG1HRneytjDkRD3WXXiFX-JE,part_385,2026-09-20 20:21:00
Balaji Readymade & Saree Centre,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Boutique, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93242 83741,N/A,4.8,,"Chouparan - Chatra Rd, beside Axis Bank, Chatra, Jharkhand 825401",825401,24.205731099999998,84.8717623,ChIJBSaWD8ytjDkRMdZKuo9s--I,https://www.google.com/maps/place/?q=place_id:ChIJBSaWD8ytjDkRMdZKuo9s--I,part_385,2026-09-20 20:21:00
S. Kumar Fashion Wala Saree Shop,Saree Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 63521 59128,N/A,5.0,,"Front of girls high school, Chatra, Jharkhand 825401",825401,24.2060498,84.8733338,ChIJD7ToXTGtjDkRv-YSP-6VQWE,https://www.google.com/maps/place/?q=place_id:ChIJD7ToXTGtjDkRv-YSP-6VQWE,part_385,2026-09-20 20:21:00
Trisha saree sansar,Saree Showroom,Women's clothing store,Women's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"8528+945, Chuparna road, near by bhadrakali hero showroom, Itkori, Jharkhand 825408",825401,24.3008803,85.1653561,ChIJK_B3WABF8zkRg5pNmoyMYvQ,https://www.google.com/maps/place/?q=place_id:ChIJK_B3WABF8zkRg5pNmoyMYvQ,part_385,2026-09-20 20:21:00
Navdurga saree and garments,Saree Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2046015,84.87302129999999,ChIJoW5c5NutjDkRvqTMXtjW5QE,https://www.google.com/maps/place/?q=place_id:ChIJoW5c5NutjDkRvqTMXtjW5QE,part_385,2026-09-20 20:21:00
EQBAL TEXTILES,Saree Showroom,Saree Shop,Saree Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 33470,N/A,5.0,,"Khaini, gola road, Chatra, Jharkhand 825401",825401,24.2048337,84.8713744,ChIJ4c9Xs0atjDkRueh7GIkl2P0,https://www.google.com/maps/place/?q=place_id:ChIJ4c9Xs0atjDkRueh7GIkl2P0,part_385,2026-09-20 20:21:00
MANGALDEEP SAREES,Saree Showroom,Clothing store,"Clothing store, Clothes market",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77618 04047,N/A,5.0,,"90Itkhori Near Chowk, Chouparan - Chatra Rd, Dhanbad, Jharkhand 825408",825401,24.3003529,85.1652727,ChIJ8ex9KQBF8zkR3Wykt3ub9o0,https://www.google.com/maps/place/?q=place_id:ChIJ8ex9KQBF8zkR3Wykt3ub9o0,part_385,2026-09-20 20:21:00
Goel saree,Saree Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Unnamed Road, Chatra, Jharkhand 825401",825401,24.205369299999997,84.8721198,ChIJw-jp-o-tjDkR3CEpeckS3K8,https://www.google.com/maps/place/?q=place_id:ChIJw-jp-o-tjDkR3CEpeckS3K8,part_385,2026-09-20 20:21:00
Rudra Dreses,Saree Showroom,Saree Shop,Saree Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79034 15249,N/A,,,"Rudra Dreses, Phed Office, Chatra, Jharkhand 825401",825401,24.20823,84.8760479,ChIJ9YTm1SutjDkR9oCBqJRXd70,https://www.google.com/maps/place/?q=place_id:ChIJ9YTm1SutjDkR9oCBqJRXd70,part_385,2026-09-20 20:21:00
