business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70918 25549,N/A,,,"Hunterganj, Bhondal, Jharkhand 825414",825414,24.419135999999998,84.8084398,ChIJz7zq6FS3jDkR42mOB5HjJhM,https://www.google.com/maps/place/?q=place_id:ChIJz7zq6FS3jDkR42mOB5HjJhM,part_385,2026-09-20 20:29:48
PRADHAN MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94391 82323,N/A,3.5,4.0,"Chowk, Govindpali, Chalanguda, Odisha 764044",825414,18.5719527,82.2696981,ChIJ2asq-H5_OjoR5eiZ9mt1Hfg,https://www.google.com/maps/place/?q=place_id:ChIJ2asq-H5_OjoR5eiZ9mt1Hfg,part_385,2026-09-20 20:29:50
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,2400.0,"OT Rd, Bagnan, West Bengal 711303",825414,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_385,2026-09-20 20:29:50
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_385,2026-09-20 20:29:50
Hindustan Sales Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Car battery store, Car dealer, Electric generator shop, Two Wheeler Repair Shop, Tire shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 1800 258 7555,N/A,4.7,99.0,"NH 26, Gandhi Chowk, Jeypore, Jeypore, Odisha 764001",Industrial Estate,18.8582497,82.5844072,ChIJAQAAALCSOjoRsv8tFZ3K6Jg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALCSOjoRsv8tFZ3K6Jg,part_385,2026-09-20 20:29:50
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93040 55892,http://alankarauto.com/,4.6,8536.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_385,2026-09-20 20:29:50
Bhiwadi Motorcycles PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92899 22591,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhiwadi/dealer-in-RIICO-Industrial-Area/bhiwadi-motorcycles-pvt-ltd-hero-motocorp-in-RIICO-Industrial-Area-bhiwadi--1cWVvT/home,4.2,439.0,"A/96, Neelam Chowk, opposite Hotel Regency, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.2131801,76.84768369999999,ChIJDef-PLo3DTkRo1Rx154aztc,https://www.google.com/maps/place/?q=place_id:ChIJDef-PLo3DTkRo1Rx154aztc,part_385,2026-09-20 20:29:50
ADARSH TVS (LAMTAPUT),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93481 16147,N/A,4.9,109.0,"opposite NEAR FOOTBALL GROUND, Lamataput, Kana, Odisha 764081",825414,18.615381199999998,82.5934843,ChIJIyfpTERfOjoRwtFP-cTpGqs,https://www.google.com/maps/place/?q=place_id:ChIJIyfpTERfOjoRwtFP-cTpGqs,part_385,2026-09-20 20:29:50
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79799 88393,N/A,4.2,290.0,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_385,2026-09-20 20:29:50
Nishant Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 131 264 4136,https://dealers.heromotocorp.com/muzaffarnagar-auto-p-ltd-hero-motocorp-two-wheeler-dealer-roorkee-road-muzaffarnagar-29600/Contact-Us,4.0,136.0,"Roorkee Rd, Rampuri, Muzaffarnagar, Uttar Pradesh 251002",Rampuri,29.4880225,77.6972437,ChIJfZQOmoEbDDkRNLXMph2YxYQ,https://www.google.com/maps/place/?q=place_id:ChIJfZQOmoEbDDkRNLXMph2YxYQ,part_385,2026-09-20 20:29:50
