business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guest House Vinoba Bhave University Hazaribagh,Guesthouse,Guest house,Guest house,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,94.0,"29FF+48V, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.022851499999998,85.3733101,ChIJp7jMszWc9DkRSJ8Sxk5n3oM,https://www.google.com/maps/place/?q=place_id:ChIJp7jMszWc9DkRSJ8Sxk5n3oM,part_385,2026-09-20 20:22:05
Gomes Lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99393 43469,N/A,4.3,40.0,"294J+JFJ, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0065813,85.38112579999999,ChIJfab800Oc9DkRN3FNefliPao,https://www.google.com/maps/place/?q=place_id:ChIJfab800Oc9DkRN3FNefliPao,part_385,2026-09-20 20:22:05
Kamlesh lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,20.0,"Chowk, Korrah Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.997187099999998,85.38822329999999,ChIJua29bQGd9DkRVwRBmaIlcaQ,https://www.google.com/maps/place/?q=place_id:ChIJua29bQGd9DkRVwRBmaIlcaQ,part_385,2026-09-20 20:22:05
Lalita Mansion Lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,59.0,"Babugaon New Colony Gali Number 1, Korrah Rd, near S.lal Coaching Centre, Hazaribagh, Jharkhand 825303","Shanti Kunj, Jabra",24.000422699999998,85.3855794,ChIJxbymlXWd9DkRauDtAZqld8c,https://www.google.com/maps/place/?q=place_id:ChIJxbymlXWd9DkRauDtAZqld8c,part_385,2026-09-20 20:22:05
"Nishchal, canary view guest house",Guesthouse,Housing complex,Housing complex,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,4.0,"296Q+6QR, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0106143,85.3893779,ChIJ6fn29Kid9DkRsnVDA9SzMRw,https://www.google.com/maps/place/?q=place_id:ChIJ6fn29Kid9DkRsnVDA9SzMRw,part_385,2026-09-20 20:22:05
CHEEDI SMIRTI LODGE,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.7,69.0,"X9XP+G24, Unnamed Road, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9987502,85.3850726,ChIJ17I-vGic9DkRCmjr2onbirQ,https://www.google.com/maps/place/?q=place_id:ChIJ17I-vGic9DkRCmjr2onbirQ,part_385,2026-09-20 20:22:05
Baba lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91131 27157,N/A,4.2,11.0,"behind royal blue resturent, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0231493,85.376881,ChIJv_M5qeWd9DkRS0V03n-7jE8,https://www.google.com/maps/place/?q=place_id:ChIJv_M5qeWd9DkRS0V03n-7jE8,part_385,2026-09-20 20:22:05
Saanvi House lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,20.0,"X9XP+9MQ, Jabra Rd, adarsh Colony, Hazaribagh, Jharkhand 825303",adarsh Colony,23.9993126,85.3884331,ChIJsY4Aky-d9DkR_AMtJ32_Ab8,https://www.google.com/maps/place/?q=place_id:ChIJsY4Aky-d9DkR_AMtJ32_Ab8,part_385,2026-09-20 20:22:05
Funzone lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X9WW+G63, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9962569,85.3956242,ChIJ9SP9AACd9DkRpoRf7jck_H4,https://www.google.com/maps/place/?q=place_id:ChIJ9SP9AACd9DkRpoRf7jck_H4,part_385,2026-09-20 20:22:05
Parliament Lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,42.0,"29GG+PRQ, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0268318,85.3771115,ChIJi2gvy0qc9DkRMp0RgDjjKIs,https://www.google.com/maps/place/?q=place_id:ChIJi2gvy0qc9DkRMp0RgDjjKIs,part_385,2026-09-20 20:22:05
