business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebCraze Technologies Pvt.Ltd,CRM Data Enrichment Companies,Website designer,Website designer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77678 62393,https://webcraze.co.in/,5.0,5.0,"GEETA VERMA PETROL PUMP, NEAR, MEMCO MORE, beside MADHURIMA, Pandey Muhalla, Dhanbad, Jharkhand 826004",Pandey Muhalla,23.7960742,86.4391124,ChIJh_FsgQvlbCUR8Y1qTgr2-o8,https://www.google.com/maps/place/?q=place_id:ChIJh_FsgQvlbCUR8Y1qTgr2-o8,part_385,2026-09-20 20:32:52
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 826001, India",826001,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_385,2026-09-20 20:32:52
Netmap Technology Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Netmap Technology Private Limited, 826001, India",826001,21.0680074,82.7525294,ChIJmZng3GK99jkRG2OSFcKvJqY,https://www.google.com/maps/place/?q=place_id:ChIJmZng3GK99jkRG2OSFcKvJqY,part_385,2026-09-20 20:32:52
techinfoBiT Services: Adaptive Digital Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88779 59595,https://techinfobit.com/services,5.0,2.0,"techinfoBiT Services: Adaptive Digital Solutions, 826001, India",826001,12.987976999999999,77.6219718,ChIJ2bqvxkBVu6QRXJx0wuOI0og,https://www.google.com/maps/place/?q=place_id:ChIJ2bqvxkBVu6QRXJx0wuOI0og,part_385,2026-09-20 20:32:52
Technooracle,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92011 12769,https://technooracle.in/,5.0,1.0,"Technooracle, 826001, India",826001,21.0680074,82.7525294,ChIJuRlcVPc_vUcRf4iZ5lqFWlc,https://www.google.com/maps/place/?q=place_id:ChIJuRlcVPc_vUcRf4iZ5lqFWlc,part_385,2026-09-20 20:32:52
CodeKinetix Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"CodeKinetix Private Limited, 826001, India",826001,21.0680074,82.7525294,ChIJNY_btMZ8rQoRhGFC8misss4,https://www.google.com/maps/place/?q=place_id:ChIJNY_btMZ8rQoRhGFC8misss4,part_385,2026-09-20 20:32:52
"Demicsoft Technology(Software Training and Development, Website Design, Bulk SMS, Domain Hosting)",CRM Data Enrichment Companies,Software company,Software company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91493 54478,https://demicsoft.in/,5.0,12.0,"Teachers Colony, Purana Dhampur, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761","Teachers Colony, Purana Dhampur",29.311044,78.515384,ChIJMT_MJTTICzkRn3JTnyw8KBU,https://www.google.com/maps/place/?q=place_id:ChIJMT_MJTTICzkRn3JTnyw8KBU,part_385,2026-09-20 20:32:52
Radius Technologies LLC,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98616 74725,N/A,5.0,1.0,"Radius Technologies LLC, 826001, India",826001,21.0680074,82.7525294,ChIJVzekJFZgykcRWXYLyykCx44,https://www.google.com/maps/place/?q=place_id:ChIJVzekJFZgykcRWXYLyykCx44,part_385,2026-09-20 20:32:52
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 826001, India",826001,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_385,2026-09-20 20:32:52
R.N. Softwares,CRM Data Enrichment Companies,Software company,Software company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77698 69888,http://www.rnsoftwares.co.in/,5.0,1.0,"Main Rd, opposite Canara and ICICI Banks, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811541,86.4527538,ChIJx6vhAYS89jkRZplVqFwomB8,https://www.google.com/maps/place/?q=place_id:ChIJx6vhAYS89jkRZplVqFwomB8,part_385,2026-09-20 20:32:52
