business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Machinary Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machinery parts manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74882 90900,N/A,,,"6, Kumhar Toli, Hazaribagh, Chatra, Jharkhand 825401",Kumhar Toli,24.200617599999998,84.8707996,ChIJK_3N1TKtjDkRCTEge9_NxYE,https://www.google.com/maps/place/?q=place_id:ChIJK_3N1TKtjDkRCTEge9_NxYE,part_385,2026-09-20 20:21:31
Verma Electrotech Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics Accessories Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93393 99595,N/A,5.0,101.0,"Vanshidhar Nagar, Bank Road, near Radhe Krishna Mandir, Kundu, Chatra, Jharkhand 825404",825401,24.2108384,84.65606729999999,ChIJ3WPbkIKjjDkRZ2asIlLbfcY,https://www.google.com/maps/place/?q=place_id:ChIJ3WPbkIKjjDkRZ2asIlLbfcY,part_385,2026-09-20 20:21:31
RAJVEER HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"75V5+3XR, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.2927319,85.159898,ChIJXZDm3u9E8zkRicaXqlhIAko,https://www.google.com/maps/place/?q=place_id:ChIJXZDm3u9E8zkRicaXqlhIAko,part_385,2026-09-20 20:21:31
Keshri Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99551 54005,N/A,5.0,1.0,"Katkamsandi Hazaribagh, Ranchi, Kumhiatanr, Jharkhand 834001",825401,24.063282599999997,85.2580174,ChIJIeCnEQBf8zkRlpGOKYcRy_k,https://www.google.com/maps/place/?q=place_id:ChIJIeCnEQBf8zkRlpGOKYcRy_k,part_385,2026-09-20 20:21:31
Vinod hardware [Crusher parts wholesaler],Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Machinery parts manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92293 91413,N/A,5.0,6.0,"Nawalsahi, Bindomoh, Jharkhand 825418",825401,24.4314802,85.770614,ChIJowHWsLCX8zkRJzd3lLtYOB8,https://www.google.com/maps/place/?q=place_id:ChIJowHWsLCX8zkRJzd3lLtYOB8,part_385,2026-09-20 20:21:31
AFROZ HARDWARE (asian paint dealer),Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70798 77806,https://afrozhardware.blogspot.com/,4.9,35.0,"Mahatma Gandhi Main Rd, Rugdi Toli, Nachiyatoo, Chete, Jharkhand 834004",Rugdi Toli,23.2691889,85.243164,ChIJg8TmeU4g9TkRN2qeOsUHxG8,https://www.google.com/maps/place/?q=place_id:ChIJg8TmeU4g9TkRN2qeOsUHxG8,part_385,2026-09-20 20:21:31
Shree Ganesh hardware and Traders,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62877 02803,N/A,3.0,2.0,"CGFP+4FR, Jhumri Telaiya, Jharkhand 825409",825401,24.4226,85.536315,ChIJAwYAHgB18zkRD3NpYhemkAE,https://www.google.com/maps/place/?q=place_id:ChIJAwYAHgB18zkRD3NpYhemkAE,part_385,2026-09-20 20:21:31
F. KHAN ENTERPRISES ghorighat,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88096 68885,N/A,5.0,1.0,"9GFR+G2J, main bazar, chock, Ghorighat, Jharkhand 825404",chock,24.373829,84.540016,ChIJ_9qhU2aVjDkRNLB7ORi9w60,https://www.google.com/maps/place/?q=place_id:ChIJ_9qhU2aVjDkRNLB7ORi9w60,part_385,2026-09-20 20:21:31
Shashi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82104 10164,N/A,5.0,2.0,"Main Road, Satbarwa, Jharkhand 822126",825401,23.9206844,84.256953,ChIJ2VZ0_5KDizkRiu85ysPtPow,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ0_5KDizkRiu85ysPtPow,part_385,2026-09-20 20:21:31
Jain Hardware Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Pump supplier, Safety equipment supplier, Sharpening service, Tools Wholesaler, Welding supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80847 20200,http://www.jainhardwarestores.com/,4.4,53.0,"Infront of Andhra Union Bank, By pass, road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6360219,86.16358939999999,ChIJUZosde8j9DkRVzXY9cekVQc,https://www.google.com/maps/place/?q=place_id:ChIJUZosde8j9DkRVzXY9cekVQc,part_385,2026-09-20 20:21:31
Lakshminarayan Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Safety equipment supplier, Waterproofing service, Welding supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96314 71761,N/A,4.5,108.0,"Bye pass Road, NH23, Chas, Jharkhand 827013",Chas,23.6336086,86.1661905,ChIJf8DAR-Uj9DkRbxRMPpailes,https://www.google.com/maps/place/?q=place_id:ChIJf8DAR-Uj9DkRbxRMPpailes,part_385,2026-09-20 20:21:31
