business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE OMKAR MILK PARLOUR,Dairy and Milk Parlour,Store,"Store, Milk delivery service, Wholesaler",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95251 00878,N/A,5.0,11.0,"UG 6, GOPAL COMPLEX BLOCK B, behind SHRUTI MEDICAL STEELGATE, Steel Gate, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJreFKBUC99jkRJXqCeeKbkaA,https://www.google.com/maps/place/?q=place_id:ChIJreFKBUC99jkRJXqCeeKbkaA,part_385,2026-09-20 20:33:31
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.5,11.0,"RC5V+253, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8075171,86.4429198,ChIJp-3KlZm89jkRQYDrzFORrbY,https://www.google.com/maps/place/?q=place_id:ChIJp-3KlZm89jkRQYDrzFORrbY,part_385,2026-09-20 20:33:31
AMUL MILK & ICE PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, General store, Ice cream shop, Soft drinks shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72098 56840,http://www.amul.com/,4.0,237.0,"Ara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 826001","Karim Gunj, Raza Colony, Wassepur",23.7975496,86.41046759999999,ChIJsXQQ6Eij9jkRGZqQGIuWGeI,https://www.google.com/maps/place/?q=place_id:ChIJsXQQ6Eij9jkRGZqQGIuWGeI,part_385,2026-09-20 20:33:31
Arnav Milk Parlour ( Sudha Milk),Dairy and Milk Parlour,Dairy store,Dairy store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82712 32861,N/A,5.0,2.0,"Dhansar, Dhanbad, Jharkhand 828106",Dhansar,23.7788468,86.41290599999999,ChIJqRtZbwGj9jkR5s2f26iuO0k,https://www.google.com/maps/place/?q=place_id:ChIJqRtZbwGj9jkR5s2f26iuO0k,part_385,2026-09-20 20:33:31
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93080 58414,N/A,4.5,15.0,"Golf Ground Rd, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.7999126,86.4399804,ChIJB3pR1aO99jkRvK-eo_64TYk,https://www.google.com/maps/place/?q=place_id:ChIJB3pR1aO99jkRvK-eo_64TYk,part_385,2026-09-20 20:33:31
Sudha milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.4,13.0,"RF62+HC3, NH 18, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113888,86.4510425,ChIJNWJNXlG99jkRPdOFjT8otXM,https://www.google.com/maps/place/?q=place_id:ChIJNWJNXlG99jkRPdOFjT8otXM,part_385,2026-09-20 20:33:31
Four Seasons,Dairy and Milk Parlour,Dairy store,"Dairy store, Coffee shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.9,14.0,"Four Seasons, JC Mallick Rd, beside Radha Kunj apartment, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8028375,86.4464079,ChIJF8eEud-99jkRaV_gk7557js,https://www.google.com/maps/place/?q=place_id:ChIJF8eEud-99jkRaV_gk7557js,part_385,2026-09-20 20:33:31
SURYANSH AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, Chocolate shop, Ice cream shop, Milk delivery service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 83406 33090,N/A,5.0,8.0,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.800123,86.4450951,ChIJlR2RTjW99jkRs6TxjEY9gmM,https://www.google.com/maps/place/?q=place_id:ChIJlR2RTjW99jkRs6TxjEY9gmM,part_385,2026-09-20 20:33:31
Amul Icecream Parlour (Scoops & More ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92642 95893,N/A,4.9,74.0,"opposite 99 Koyalanchal City, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8216294,86.40020249999999,ChIJ9UyVsEil9jkRK5vbbsOmSKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UyVsEil9jkRK5vbbsOmSKs,part_385,2026-09-20 20:33:31
Sudha Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RF76+GCW, Govindpur Rd, Steel Gate, Shanti Colony, Dhanbad, Saraidhella, Jharkhand 826007","Steel Gate, Shanti Colony",23.813997699999998,86.4612317,ChIJ9ePsOAC99jkRzPBHHEPJlY4,https://www.google.com/maps/place/?q=place_id:ChIJ9ePsOAC99jkRzPBHHEPJlY4,part_385,2026-09-20 20:33:31
