business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh house,Housekeeping Services,House cleaning service,House cleaning service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"6HFV+JW7, Kalhabad Bharkatta, Kalhabar, Jharkhand 825323",825411,24.224034099999997,85.5948093,ChIJu8wINQB58zkRhh-ZJU-2uJs,https://www.google.com/maps/place/?q=place_id:ChIJu8wINQB58zkRhh-ZJU-2uJs,part_385,2026-09-20 20:28:05
Vastra Express Hazaribagh (Laundry & Dry Cleaning),Housekeeping Services,Laundry service,Laundry service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 81145 88335,https://www.washingxpress.com/,5.0,,"Malviya Marg Lohsingna more sankat mochan hanuman mandir ke samna boddam bazar, Hazaribagh, Jharkhand 825301",Shivpuri,23.9964096,85.3465511,ChIJJYZXrbaf9DkRHN5EUgNfWL0,https://www.google.com/maps/place/?q=place_id:ChIJJYZXrbaf9DkRHN5EUgNfWL0,part_385,2026-09-20 20:28:05
Give And Take Dry Cleaners,Housekeeping Services,Laundry,Laundry,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 90311 85381,N/A,4.0,,"Jado Babu chowk, 46, Malviya Marg, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.994628499999997,85.35011659999999,ChIJ4VrCnqae9DkRtqn4iA5iLg0,https://www.google.com/maps/place/?q=place_id:ChIJ4VrCnqae9DkRtqn4iA5iLg0,part_385,2026-09-20 20:28:05
HP service centre hazaribagh jharkhand,Housekeeping Services,Laundry service,Laundry service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,2.3,,"X9M9+3XH HP service centre, Forest Colony Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9826758,85.3699748,ChIJ5WxTRACd9DkRKePf-eQa-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WxTRACd9DkRKePf-eQa-kQ,part_385,2026-09-20 20:28:05
Deepak house,Housekeeping Services,House cleaning service,House cleaning service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"6FXH+8GC, Koriyadih Rd, Dhanwar, Jharkhand 825405",825411,24.2483221,85.4787781,ChIJjT08fAB78zkRMj_cFdAVSBA,https://www.google.com/maps/place/?q=place_id:ChIJjT08fAB78zkRMj_cFdAVSBA,part_385,2026-09-20 20:28:05
Rohit tilra house,Housekeeping Services,House cleaning service,House cleaning service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"67PV+X8, Tilra, Jharkhand 825408",825411,24.237471,85.2932512,ChIJ06ZNKgBn8zkRi_ygU8BxoLI,https://www.google.com/maps/place/?q=place_id:ChIJ06ZNKgBn8zkRi_ygU8BxoLI,part_385,2026-09-20 20:28:05
Govind house (Hindu karan),Housekeeping Services,House cleaning service,House cleaning service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"5CQ3+GH8, Bihari, Mahkola, Jharkhand 825411",825411,24.1887975,85.40394739999999,ChIJRTTFFGhl8zkRWyqINnLmY8M,https://www.google.com/maps/place/?q=place_id:ChIJRTTFFGhl8zkRWyqINnLmY8M,part_385,2026-09-20 20:28:05
Mukesh pal,Housekeeping Services,House cleaning service,House cleaning service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"5F2R+VJR, Puranpani, Puranpania, Jharkhand 825411",825411,24.1522267,85.4915025,ChIJv8A5XAB98zkR90VdYvq7aL4,https://www.google.com/maps/place/?q=place_id:ChIJv8A5XAB98zkR90VdYvq7aL4,part_385,2026-09-20 20:28:05
Munro services,Housekeeping Services,Home help service agency,"Home help service agency, Car wash, Cleaning Services, Computer support and services, Electrical installation service, Pump supplier",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.8,,"Lane no 9, near denobili school, Jay Prakash Nagar, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.808780199999998,86.42445099999999,ChIJk1B9mXC99jkR4jpvnIurohw,https://www.google.com/maps/place/?q=place_id:ChIJk1B9mXC99jkR4jpvnIurohw,part_385,2026-09-20 20:28:05
Shamsher Welding Shop Itkhori Mode,Housekeeping Services,Auto repair shop,Auto repair shop,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62035 09858,N/A,3.0,6.0,"Itkhori, NH33, Mode, Giridih, Arar, Jharkhand 825411",Mode,24.1704467,85.3787399,ChIJ_5-zFARl8zkRypyTSzLBaiI,https://www.google.com/maps/place/?q=place_id:ChIJ_5-zFARl8zkRypyTSzLBaiI,part_385,2026-09-20 20:28:06
