business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Projection,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93342 80673,N/A,5.0,,"Lindsey Club Road, near Hotel Muskan International, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7955135,86.43703529999999,ChIJOex9oKm99jkR2XBbNF2317s,https://www.google.com/maps/place/?q=place_id:ChIJOex9oKm99jkR2XBbNF2317s,part_385,2026-09-20 20:32:36
Soni light and sound (All Event organized),Sound and Light Rental,Event planner,Event planner,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62024 11881,N/A,5.0,,"Police Line Rd, near sangam hotel, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8038801,86.44336799999999,ChIJBzEbgu299jkRaCSwbMsWPog,https://www.google.com/maps/place/?q=place_id:ChIJBzEbgu299jkRaCSwbMsWPog,part_385,2026-09-20 20:32:37
Amit light & sound Decoration,Sound and Light Rental,Tent House Supplier,Tent House Supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62033 92055,N/A,4.5,,"Damodarpur, Jharkhand 826004",826001,23.789705299999998,86.4762063,ChIJf35AO0G89jkROuuPJSCLLtY,https://www.google.com/maps/place/?q=place_id:ChIJf35AO0G89jkROuuPJSCLLtY,part_385,2026-09-20 20:32:37
B.R.Sunny Sound DJ & Full Event Planner,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding planner",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70048 21090,N/A,4.8,,"Rahar Gora Dhaiya, P.O, Nagnagar, Dhanbad, Jharkhand 826010","P.O, Nagnagar",23.8285585,86.4325264,ChIJ-wTRrV679jkRg-e2zxUhOSc,https://www.google.com/maps/place/?q=place_id:ChIJ-wTRrV679jkRg-e2zxUhOSc,part_385,2026-09-20 20:32:37
Skylight Events,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97715 05558,N/A,4.9,,"near D.P.L.M High school, Madhuban, Nawagarh, Jharkhand 828125",826001,23.762229299999998,86.22801749999999,ChIJaWMH8xAf9DkRfeG-htN_lQM,https://www.google.com/maps/place/?q=place_id:ChIJaWMH8xAf9DkRfeG-htN_lQM,part_385,2026-09-20 20:32:37
New Sunny Light And Band,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service, Musical Band and Orchestra",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98353 50425,N/A,4.0,,"Shop No. 92, I.S.M., Gate No. 1, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.811486,86.444362,ChIJU2Uy-Zu89jkRTxtTe1l3hO4,https://www.google.com/maps/place/?q=place_id:ChIJU2Uy-Zu89jkRTxtTe1l3hO4,part_385,2026-09-20 20:32:37
Vishal tent light and DJ sound maira,Sound and Light Rental,Tent House Supplier,Tent House Supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91422 29817,https://youtube.com/channel/UCzzseeV_2iiRmkfNQQhLF2Q,5.0,,"Medininagar, Maira, Jharkhand 822110",826001,24.0973255,84.00589339999999,ChIJ2XzOHHl1jDkRl9Dt0gsx9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ2XzOHHl1jDkRl9Dt0gsx9Ik,part_385,2026-09-20 20:32:37
True Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91726 16363,http://rental.paraintegrators.co.in/,4.8,,"Lane Number 11H, near Kishore Garden, Vidyanagar, Dhanori, Pune, Maharashtra 411032","Vidyanagar, Dhanori",18.5805044,73.8945813,ChIJM0nVMw3HwjsRodREDeayvBs,https://www.google.com/maps/place/?q=place_id:ChIJM0nVMw3HwjsRodREDeayvBs,part_385,2026-09-20 20:32:37
Elite Audio Visual Rental Service,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88568 59986,N/A,5.0,,"Rd Number 9, near Pune International Airport, Munjaba Wasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Dhanori",18.591514399999998,73.896892,ChIJl3r7agDHwjsR79yZPx3RFKM,https://www.google.com/maps/place/?q=place_id:ChIJl3r7agDHwjsR79yZPx3RFKM,part_385,2026-09-20 20:32:37
PARIKH SALES - BANK MORE,Sound and Light Rental,Electronics Company,Electronics Company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92040 56728,N/A,4.4,,"Industry House, Shanti Bhawan, 6-7, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787504,86.4186912,ChIJw6bfeoi79jkRBGQl1QyilrU,https://www.google.com/maps/place/?q=place_id:ChIJw6bfeoi79jkRBGQl1QyilrU,part_385,2026-09-20 20:32:37
