business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 75630 97984,N/A,3.5,12.0,"MEHTA COMPLEX, GROUND FLOOR, near SBI/BOI BANK, Domchanch, Jharkhand 825418",825407,24.469828,85.6979063,ChIJ6ePfAiij8zkRkcnaM8yvQNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ePfAiij8zkRkcnaM8yvQNY,part_385,2026-09-20 20:25:38
Blue dart office,Courier and Cargo Service,Courier service,Courier service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.bluedart.com/,4.0,40.0,"CGP9+C7M, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.436097399999998,85.51816439999999,ChIJ74ZjGJhz8zkRyhwBdAg0_ns,https://www.google.com/maps/place/?q=place_id:ChIJ74ZjGJhz8zkRyhwBdAg0_ns,part_385,2026-09-20 20:25:38
Dibour Post Office,Courier and Cargo Service,Post office,Post office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.9,12.0,"HHHC+W7X, Meghatori, Jharkhand 825407",825407,24.5798636,85.57073179999999,ChIJQUFQxqIJ8zkROXzwE3E1WwI,https://www.google.com/maps/place/?q=place_id:ChIJQUFQxqIJ8zkROXzwE3E1WwI,part_385,2026-09-20 20:25:38
DHORAKOLA POST OFFICE,Courier and Cargo Service,Post office,Post office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"HM49+2J6, Chilangia alias dharhakola, Jharkhand 825407",825407,24.5550394,85.6690213,ChIJmUdjDgCh8zkRNK1qs172zvk,https://www.google.com/maps/place/?q=place_id:ChIJmUdjDgCh8zkRNK1qs172zvk,part_385,2026-09-20 20:25:38
Koderma post office,Courier and Cargo Service,Post office,Post office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,http://www.indiapost.gov.in/,3.2,49.0,"FH9V+VMP, Koderma, Jharkhand 825410",825407,24.4697244,85.59421189999999,ChIJdwDPpa8K8zkRPH7Q-kHEih0,https://www.google.com/maps/place/?q=place_id:ChIJdwDPpa8K8zkRPH7Q-kHEih0,part_385,2026-09-20 20:25:38
Lokai,Courier and Cargo Service,Post office,Post office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"FJF9+869, Koderma - Domchanch Rd, Lokai, Jharkhand 825410",825407,24.4732852,85.61803859999999,ChIJsShzHiSh8zkRDkGAXih9Jmw,https://www.google.com/maps/place/?q=place_id:ChIJsShzHiSh8zkRDkGAXih9Jmw,part_385,2026-09-20 20:25:38
Ansh Enterprises(RO SALES AND SERVICES),Courier and Cargo Service,Store,Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 75419 12232,N/A,4.8,50.0,"FH8V+44H, Koderma, Jharkhand 825410",825407,24.4652958,85.59285129999999,ChIJEzATR6cL8zkRIuzpvyxpGHg,https://www.google.com/maps/place/?q=place_id:ChIJEzATR6cL8zkRIuzpvyxpGHg,part_385,2026-09-20 20:25:38
Behradih Post Office,Courier and Cargo Service,Post office,Post office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82105 29310,N/A,3.3,3.0,"FPP5+6WC, Pahridih, Jharkhand 825407",825407,24.4855625,85.7097656,ChIJW7QOdQCj8zkRNcmhQsqJdls,https://www.google.com/maps/place/?q=place_id:ChIJW7QOdQCj8zkRNcmhQsqJdls,part_385,2026-09-20 20:25:38
Post office Masnodih(डाक घर मसनोडीह),Courier and Cargo Service,Post office,Post office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FPWC+8QP, Masnodih, Jharkhand 825407",825407,24.4958499,85.72195479999999,ChIJJyoMQgGj8zkRdy8eIK4yfPg,https://www.google.com/maps/place/?q=place_id:ChIJJyoMQgGj8zkRdy8eIK4yfPg,part_385,2026-09-20 20:25:38
TATA DAK WIVAG,Courier and Cargo Service,Post office,Post office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"JRW2+WWF, Unnamed Road, Pihra, Jharkhand 815313",825407,24.6473177,85.8023077,ChIJWcVgCKC78zkRYzSLszTk_kg,https://www.google.com/maps/place/?q=place_id:ChIJWcVgCKC78zkRYzSLszTk_kg,part_385,2026-09-20 20:25:38
