business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Police Station,Offices,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.1,114.0,"59XQ+9PX, Karmatanr, Jharkhand 825411",825411,24.1984913,85.3893642,ChIJhzHHdFxk8zkRznJhSujQ5kM,https://www.google.com/maps/place/?q=place_id:ChIJhzHHdFxk8zkRznJhSujQ5kM,part_385,2026-09-20 20:28:13
Padma Block Office,Offices,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.0,57.0,"695C+P6Q, Unnamed Road, Padma, Jharkhand 825411",825411,24.2093433,85.3705973,ChIJjw3M6Tlk8zkRVaoojk9ayIw,https://www.google.com/maps/place/?q=place_id:ChIJjw3M6Tlk8zkRVaoojk9ayIw,part_385,2026-09-20 20:28:13
BRC OFFICE,Offices,Government office,Government office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.0,1.0,"693C+PQ5, Padma, Jharkhand 825411",825411,24.2042692,85.3719928,ChIJx_A1lgFl8zkRar1gm0qYDnE,https://www.google.com/maps/place/?q=place_id:ChIJx_A1lgFl8zkRar1gm0qYDnE,part_385,2026-09-20 20:28:13
Sports Authorityof India (SAI) PADMA HAZARIBAGH JH,Offices,Government office,Government office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,1.0,"59XM+M83, Padma Station Rd, Padma, Karmatanr, Jharkhand 825411",825411,24.199146,85.38329569999999,ChIJkRUZIgll8zkRL27ZA8yQ2Mc,https://www.google.com/maps/place/?q=place_id:ChIJkRUZIgll8zkRL27ZA8yQ2Mc,part_385,2026-09-20 20:28:13
Shree Ram Chowk,Offices,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"59MM+6VC, Partan, Jharkhand 825411",825411,24.1830502,85.38465579999999,ChIJzbZBCQBl8zkRe58zr5vt4hY,https://www.google.com/maps/place/?q=place_id:ChIJzbZBCQBl8zkRe58zr5vt4hY,part_385,2026-09-20 20:28:13
SP Awas,Offices,State government office,State government office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,1.0,"695H+5C8 JAPTC, Near Hospital, Padma, Jharkhand 825411",825411,24.2079116,85.37858709999999,ChIJM8Cf83hl8zkRfjXoG__aMdU,https://www.google.com/maps/place/?q=place_id:ChIJM8Cf83hl8zkRfjXoG__aMdU,part_385,2026-09-20 20:28:13
Panchayat bhavan danto khurd,Offices,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,3.0,2.0,"57C5+F68, Danto Khurd, Jharkhand 825411",825411,24.1711726,85.2580814,ChIJwaTSuqVd8zkRbaHb4x0vLo4,https://www.google.com/maps/place/?q=place_id:ChIJwaTSuqVd8zkRbaHb4x0vLo4,part_385,2026-09-20 20:28:13
पंचायत भवन पदमा,Offices,Government office,Government office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99551 74867,N/A,3.0,2.0,"58XX+GP6, Padma, Jharkhand 825411",825411,24.1987757,85.34927549999999,ChIJYZbMnhNn8zkRFjxnRYBXgsk,https://www.google.com/maps/place/?q=place_id:ChIJYZbMnhNn8zkRFjxnRYBXgsk,part_385,2026-09-20 20:28:13
Danto khurd Karbala chowk,Offices,Unemployment office,Unemployment office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 70110 56917,N/A,5.0,2.0,"57G4+86 Karbala, chowk, Danto Khurd, Jharkhand 825411",825411,24.176678499999998,85.25252309999999,ChIJhVVmSn9d8zkRTUC9i6LADKA,https://www.google.com/maps/place/?q=place_id:ChIJhVVmSn9d8zkRTUC9i6LADKA,part_385,2026-09-20 20:28:13
Harendra,Offices,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"6947+W4V, Padma, Jharkhand 825411",825411,24.2073663,85.3627846,ChIJY9UQDwBl8zkRhmPj1cyDT9g,https://www.google.com/maps/place/?q=place_id:ChIJY9UQDwBl8zkRhmPj1cyDT9g,part_385,2026-09-20 20:28:13
Shree Ram Chowk,Offices,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"59HM+X95, Tilaidih, Jharkhand 825411",825411,24.180495099999998,85.38395589999999,ChIJK9JZTQBl8zkRPGnJKe0nic0,https://www.google.com/maps/place/?q=place_id:ChIJK9JZTQBl8zkRPGnJKe0nic0,part_385,2026-09-20 20:28:13
